Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.44050568198332696 0.000200000000006639311 0.34786479018022537
0.000399999999999067768 0.79954495926644675 0.000399999999999067768 0.68810656868681774
0.000600000000005707079 1.11889609865586692 0.000600000000005707079 0.92159816893427027
0.000799999999998135536 1.41136791419581864 0.000799999999998135536 1.13143928288825335
0.001007140329434719206 1.69304299746230380 0.001007140329434719206 1.32970388795872974
0.001267914553963578328 2.02371284835699239 0.001267914553963578328 1.55734509041406577
0.001596209851982166583 2.41021757798287117 0.001596209851982166583 1.81614902538446632
0.002009509145224797066 2.86006668078895743 0.002009509145224797066 2.10913631391915235
0.002529822128138903281 3.38149072167736975 0.002529822128138903281 2.43958487273261104
0.003184857364431081805 3.98350788855913951 0.003184857364431081805 2.81110260027809256
0.004009497869020606231 4.67600904978047094 0.004009497869020606231 3.22771455238851468
0.005047658755842121536 5.46986430778407673 0.005047658755842121536 3.69396137515635603
0.006354625877790454069 6.37705318233147533 0.006354625877790454069 4.21500530851696009
0.008000000000009777068 7.41081969224497783 0.008000000000009777068 4.79674054044344977
0.010071403294347192059 8.58585295156583150 0.010071403294347192059 5.44590577824813327
0.012679145539706837553 9.91849351786905942 0.012679145539706837553 6.17019706531618084
0.015962098519750611558 11.42696513142401216 0.015962098519750611558 6.97837561381317251
0.020095091452091651263 13.13162957861506364 0.020095091452091651263 7.88036133269772154
0.025298221281360611101 15.05525989100893192 0.025298221281360611101 8.88731569900012985
0.031848573644296607199 17.22333110447402760 0.031848573644296607199 10.01176823231517510
0.040094978690177640601 19.66434850458068340 0.040094978690177640601 11.26788882037476291
0.050476587558421215363 22.41025926593701456 0.050476587558421215363 12.67190923342703890
0.063546258777961384112 25.49696837450882114 0.063546258777961384112 14.24234098257825920
0.079999999999998294697 28.96484153584589549 0.079999999999998294697 15.99922444083870587
0.100714032943542974863 32.85886292961529165 0.100714032943542974863 17.96171475117056460
0.126791455396897845276 37.22801021404436739 0.126791455396897845276 20.14410537572967286
0.159620985197506115583 42.12356086561143087 0.159620985197506115583 22.55167260578855704
0.200950914520760193227 47.59652888665140580 0.200950914520760193227 25.17837076872513791
0.252982212813478213320 53.69487936187169197 0.252982212813478213320 28.00820950460677849
0.318485736442795541734 60.46155967675171894 0.318485736442795541734 31.01811890264179183
0.400949786901833249431 67.93298254859817575 0.400949786901833249431 34.18722139937813154
0.504765875584155310207 76.14124680473430828 0.504765875584155310207 37.49993337864553666
0.635462587779443310865 85.11395181051763359 0.635462587779443310865 40.95019501540068063
0.799999999999997157829 94.87821725569739328 0.799999999999997157829 44.54758851285173904
1.007140329435344483500 105.46310923048919506 1.007140329435344483500 48.32497551542235925
1.267914553968893187630 116.90684620490949897 1.267914553968893187630 52.29574196886608917
1.596209851975103788391 129.23941481114300700 1.596209851975103788391 56.53809091314477087
2.009509145207672986544 142.52743418690013755 2.009509145207672986544 61.08663642100330549
2.529822128134711078928 156.80725903914915875 2.529822128134711078928 66.01952215026528847
3.184857364427998049905 172.16757760043753933 3.184857364427998049905 71.44503277100453431
4.009497869018190385759 188.67620713068876626 4.009497869018190385759 77.39023578594245123
5.009497869018204596614 205.80691917213670195 5.009497869018204596614 83.66981443076868175
