Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.09838383387235689 0.000200000000006639311 0.07769314478088608
0.000399999999999067768 0.17857272144999892 0.000399999999999067768 0.15368374372688293
0.000600000000005707079 0.24989754364792419 0.000600000000005707079 0.20583244407033416
0.000799999999998135536 0.31521905864604022 0.000799999999998135536 0.25269897528484048
0.001007140329434719206 0.37812919972140790 0.001007140329434719206 0.29697997497637335
0.001267914553963578328 0.45198197621806024 0.001267914553963578328 0.34782203027979852
0.001596209851982166583 0.53830507865611676 0.001596209851982166583 0.40562406186540673
0.002009509145224797066 0.63877569959983926 0.002009509145224797066 0.47106070411738998
0.002529822128138903281 0.75523207760805811 0.002529822128138903281 0.54486405659013637
0.003184857364431081805 0.88968836127761763 0.003184857364431081805 0.62783991792954519
0.004009497869020606231 1.04435360621898132 0.004009497869020606231 0.72088725593691616
0.005047658755842121536 1.22165557306416694 0.005047658755842121536 0.82502019185768760
0.006354625877790454069 1.42426980297028627 0.006354625877790454069 0.94139167553332681
0.008000000000009777068 1.65515425403165950 0.008000000000009777068 1.07131813223160632
0.010071403294347192059 1.91758963615663380 0.010071403294347192059 1.21630460465196055
0.012679145539706837553 2.21522549750677822 0.012679145539706837553 1.37806994974640928
0.015962098519750611558 2.55213198180219303 0.015962098519750611558 1.55857092239343209
0.020095091452091651263 2.93285675026705350 0.020095091452091651263 1.76002306421923183
0.025298221281360611101 3.36248599871236964 0.025298221281360611101 1.98491921231270885
0.031848573644296607199 3.84670939653238442 0.031848573644296607199 2.23605774641045008
0.040094978690177640601 4.39189339799712730 0.040094978690177640601 2.51660341089061745
0.050476587558421215363 5.00517317899169623 0.050476587558421215363 2.83018145703341650
0.063546258777961384112 5.69456786462372744 0.063546258777961384112 3.18092630014355970
0.079999999999998294697 6.46909285022494718 0.079999999999998294697 3.57331381603746312
0.100714032943542974863 7.33879503471234873 0.100714032943542974863 4.01162217065048576
0.126791455396897845276 8.31461323224333704 0.126791455396897845276 4.49904370783587737
0.159620985197506115583 9.40799990514376283 0.159620985197506115583 5.03675684999600382
0.200950914520760193227 10.63034867064980915 0.200950914520760193227 5.62341133883630562
0.252982212813478213320 11.99237219177249436 0.252982212813478213320 6.25543584036606681
0.318485736442795541734 13.50366246382783331 0.318485736442795541734 6.92767785289550186
0.400949786901833249431 15.17235201013359536 0.400949786901833249431 7.63547452003401972
0.504765875584155310207 17.00560987713806682 0.504765875584155310207 8.37534535113841194
0.635462587779443310865 19.00960018822800279 0.635462587779443310865 9.14593692707075867
0.799999999999997157829 21.19037993462982072 0.799999999999997157829 9.94938936526227558
1.007140329435344483500 23.55444082237150383 1.007140329435344483500 10.79304208197473613
1.267914553968893187630 26.11031867688900832 1.267914553968893187630 11.67988473368046520
1.596209851975103788391 28.86471080075960671 1.596209851975103788391 12.62738341720092095
2.009509145207672986544 31.83249610802524643 2.009509145207672986544 13.64326894129036205
2.529822128134711078928 35.02179416580420934 2.529822128134711078928 14.74499414018893440
3.184857364427998049905 38.45241286465103769 3.184857364427998049905 15.95674363041167787
4.009497869018190385759 42.13949871074461129 4.009497869018190385759 17.28456274758080369
5.009497869018204596614 45.96552229348873908 5.009497869018204596614 18.68706230082009512
6.009497869018204596614 49.29194587073292411 6.009497869018204596614 19.91827697765967997
7.009497869018204596614 52.24807571699098929 7.009497869018204596614 21.01484389985547452
8.009497869018204596614 54.91506198362671398 8.009497869018204596614 21.99753572495738752
9.009497869018204596614 57.34776876350296249 9.009497869018204596614 22.88463789486181454
10.009497869018190385759 59.58546862863887839 10.009497869018190385759 23.68821389066086525
11.009497869018190385759 61.65751903317503491 11.009497869018190385759 24.41319442337097811
12.009497869018190385759 63.58663480992004935 12.009497869018190385759 25.07543923729868496
13.009497869018190385759 65.39077632397068385 13.009497869018190385759 25.68195098864759274
14.009497869018190385759 67.08466348444655125 14.009497869018190385759 26.23783559690902578
15.009497869018190385759 68.68016665922868924 15.009497869018190385759 26.74919398700779283
16.009497869018204596614 70.18713817308332636 16.009497869018204596614 27.22131540265376159
17.009497869018204596614 71.61422128415807720 17.009497869018204596614 27.65907532063238961
18.009497869018204596614 72.96890487278736259 18.009497869018204596614 28.06768881492506651
19.009497869018204596614 74.25755053401771022 19.009497869018204596614 28.44824421404242187
20.009497869018204596614 75.48591069048448787 20.009497869018204596614 28.80280313556043481
21.009497869018204596614 76.65868323704580689 21.009497869018204596614 29.13302454467849856
22.009497869018190385759 77.77988157055152385 22.009497869018190385759 29.44185292389143171
23.009497869018190385759 78.85318819524412959 23.009497869018190385759 29.73026734396766457
24.009497869018190385759 79.88200404757225215 24.009497869018190385759 30.00153700556924008
25.009497869018190385759 80.86952612540930829 25.009497869018190385759 30.25705908510600040
26.009497869018190385759 81.81856697529850919 26.009497869018190385759 30.49825042258561680
27.009497869018204596614 82.73169276798741123 27.009497869018204596614 30.72693728399566027
28.009497869018190385759 83.61112765139115766 28.009497869018190385759 30.94356935624555760
29.009497869018190385759 84.45886477068427212 29.009497869018190385759 31.14707413574326722
30.009497869018190385759 85.27675515633094960 30.009497869018190385759 31.34189453898179067
31.009497869018190385759 86.06649450368141174 31.009497869018190385759 31.52641955283737119
32.009497869018190385759 86.82964453410463079 32.009497869018190385759 31.70140173607443757
33.009497869018218807469 87.56765754163660631 33.009497869018218807469 31.86634543011903631
34.009497869018190385759 88.28191874966486807 34.009497869018190385759 32.02519305982927023
35.009497869018218807469 88.97366517907717309 35.009497869018218807469 32.17591471889943477
36.009497869018190385759 89.64404071790495721 36.009497869018190385759 32.32113652253431724
37.009497869018218807469 90.29410508899005094 37.009497869018218807469 32.46042705214050983
38.009497869018190385759 90.92486698981294069 38.009497869018190385759 32.59438098655039795
39.009497869018190385759 91.53724957110337357 39.009497869018190385759 32.72360149755935055
40.009497869018190385759 92.13211718853075638 40.009497869018190385759 32.84739956859959875
41.009497869018190385759 92.71029936282636186 41.009497869018190385759 32.96766535625305039
42.009497869018190385759 93.27255597319495450 42.009497869018190385759 33.08146714890662565
43.009497869018190385759 93.81960409462467965 43.009497869018190385759 33.19345505744239233
44.009497869018218807469 94.35213436566863265 44.009497869018218807469 33.29729744669525360
46.009497869018218807469 95.37620605530274531 46.009497869018218807469 33.49558563000267242
48.009497869018218807469 96.34917837370642246 48.009497869018218807469 33.67766025877643443
50.009497869018218807469 97.27455890648531067 50.009497869018218807469 33.83480953311064354
52.009497869018190385759 98.15584528431358535 52.009497869018190385759 33.97429650189354078
54.009497869018190385759 98.99636513580782093 54.009497869018190385759 34.09901400894548829
56.009497869018190385759 99.79875535795287078 56.009497869018190385759 34.20946306813630144
58.009497869018190385759 100.56528961352874774 58.009497869018190385759 34.30624433233673898
60.009497869018190385759 101.29823090426049248 60.009497869018190385759 34.40750812005911285
62.009497869018190385759 101.99948188842334673 62.009497869018190385759 34.50419035600379658
64.009497869018190385759 102.67103675647216221 64.009497869018190385759 34.59626551596547728
66.009497869018218807469 103.31558417975189457 66.009497869018218807469 34.69351826638954606
68.009497869018218807469 103.93545172780605412 68.009497869018218807469 34.79105777318046222
70.009497869018218807469 104.53202247674555281 70.009497869018218807469 34.87153990120885538
72.009497869018218807469 105.10674259068372294 72.009497869018218807469 34.92647977207280263
74.009497869018190385759 105.66095308708683831 74.009497869018190385759 34.97626988715533258
76.009497869018190385759 106.19573423804848744 76.009497869018190385759 35.01966695190152024
78.009497869018190385759 106.71247278490554322 78.009497869018190385759 35.07299905893074055
80.009497869018190385759 107.21202694369965513 80.009497869018190385759 35.09956043893949840
82.009497869018190385759 107.69438294753658170 82.009497869018190385759 35.13547961074844750
84.009497869018190385759 108.15975933349324123 84.009497869018190385759 35.16363038828556853
86.009497869018190385759 108.60854129402055435 86.009497869018190385759 35.15623390977552987
88.009497869018218807469 109.04185580301641778 88.009497869018218807469 35.15981533287258287
91.009497869018190385759 109.66384914114755134 91.009497869018190385759 35.14631646384733443
94.009497869018218807469 110.25447038268443123 94.009497869018218807469 35.15805317394278973
97.009497869018190385759 110.81797582678315450 97.009497869018190385759 35.21187021114108973
99.504748934509109403734 111.26906102218370620 99.504748934509109403734 35.23833985878471964
nan nan nan nan

