Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.25325903041980902 0.000200000000006639311 0.19999719204886157
0.000399999999999067768 0.45968074747451332 0.000399999999999067768 0.39561170159371795
0.000600000000005707079 0.64328464461626933 0.000600000000005707079 0.52985254957460215
0.000799999999998135536 0.81143486709529067 0.000799999999998135536 0.65049607186226677
0.001007140329434719206 0.97337774637962426 0.001007140329434719206 0.76448393558434169
0.001267914553963578328 1.16348908716778099 0.001267914553963578328 0.89536122633315884
0.001596209851982166583 1.38570146054058441 0.001596209851982166583 1.04415484312449869
0.002009509145224797066 1.64433228477636040 0.002009509145224797066 1.21260142543766825
0.002529822128138903281 1.94411354171364614 0.002529822128138903281 1.40258553922235119
0.003184857364431081805 2.29023003967593164 0.003184857364431081805 1.61618146615411962
0.004009497869020606231 2.68836831536370013 0.004009497869020606231 1.85570332334728727
0.005047658755842121536 3.14477789453292012 0.005047658755842121536 2.12376165516914428
0.006354625877790454069 3.66634613796867281 0.006354625877790454069 2.42332437766320874
0.008000000000009777068 4.26068740231375553 0.008000000000009777068 2.75778022426071523
0.010071403294347192059 4.93624686984836725 0.010071403294347192059 3.13100346616859504
0.012679145539706837553 5.70241918390454572 0.012679145539706837553 3.54741877386333782
0.015962098519750611558 6.56968168218758120 0.015962098519750611558 4.01206321312889891
0.020095091452091651263 7.54974092488099568 0.020095091452091651263 4.53064001692563600
0.025298221281360611101 8.65568976442732563 0.025298221281360611101 5.10956623040497337
0.031848573644296607199 9.90217451107368518 0.031848573644296607199 5.75604542463077085
0.040094978690177640601 11.30558365032808865 0.040094978690177640601 6.47822426416358876
0.050476587558421215363 12.88428450592055796 0.050476587558421215363 7.28543484746021353
0.063546258777961384112 14.65891985796688601 0.063546258777961384112 8.18831995972438698
0.079999999999998294697 16.65269707896615614 0.079999999999998294697 9.19840137160611349
0.100714032943542974863 18.89147883129178496 0.100714032943542974863 10.32669191025512134
0.126791455396897845276 21.40342373977478374 0.126791455396897845276 11.58140928662268010
0.159620985197506115583 24.21801265904749201 0.159620985197506115583 12.96558698805422871
0.200950914520760193227 27.36457496509208909 0.200950914520760193227 14.47574918835926638
0.252982212813478213320 30.87068712591758413 0.252982212813478213320 16.10270258261974519
0.318485736442795541734 34.76104079398261604 0.318485736442795541734 17.83318363422777608
0.400949786901833249431 39.05657065834390806 0.400949786901833249431 19.65518924834563919
0.504765875584155310207 43.77573123211670492 0.504765875584155310207 21.55975996841436171
0.635462587779443310865 48.93439016195465996 0.635462587779443310865 23.54341183162085116
0.799999999999997157829 54.54813931559547768 0.799999999999997157829 25.61165391444933803
1.007140329435344483500 60.63368960081439241 1.007140329435344483500 27.78337929488980151
1.267914553968893187630 67.21301388437881030 1.267914553968893187630 30.06628392734519650
1.596209851975103788391 74.30335231937473850 1.596209851975103788391 32.50532892556882558
2.009509145207672986544 81.94300611033595771 2.009509145207672986544 35.12041488757970598
2.529822128134711078928 90.15287659455405844 2.529822128134711078928 37.95646878667990620
3.184857364427998049905 98.98395311610170211 3.184857364427998049905 41.07574650667263683
4.009497869018190385759 108.47522571346515008 4.009497869018190385759 44.49380991151446096
5.009497869018204596614 118.32415093614199009 5.009497869018204596614 48.10411521307882765
6.009497869018204596614 126.88700904788667856 6.009497869018204596614 51.27350009087878391
7.009497869018204596614 134.49665942631872895 7.009497869018204596614 54.09627558736989528
