Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.16883935361320601 0.000200000000006639311 0.13333146136590771
0.000399999999999067768 0.30645383164967555 0.000399999999999067768 0.26374113439581198
0.000600000000005707079 0.42885642974417953 0.000600000000005707079 0.35323503304973469
0.000799999999998135536 0.54095657806352704 0.000799999999998135536 0.43366404790817781
0.001007140329434719206 0.64891849758641618 0.001007140329434719206 0.50965595705622790
0.001267914553963578328 0.77565939144518736 0.001267914553963578328 0.59690748422210582
0.001596209851982166583 0.92380097369372294 0.001596209851982166583 0.69610322874966579
0.002009509145224797066 1.09622152318424027 0.002009509145224797066 0.80840095029177883
0.002529822128138903281 1.29607569447576432 0.002529822128138903281 0.93505702614823405
0.003184857364431081805 1.52682002645062109 0.003184857364431081805 1.07745431076941323
0.004009497869020606231 1.79224554357580002 0.004009497869020606231 1.23713554889819144
0.005047658755842121536 2.09651859635527993 0.005047658755842121536 1.41584110344609626
0.006354625877790454069 2.44423075864578143 0.006354625877790454069 1.61554958510880575
0.008000000000009777068 2.84045826820916991 0.008000000000009777068 1.83852014950714349
0.010071403294347192059 3.29083124656557802 0.010071403294347192059 2.08733564411239669
0.012679145539706837553 3.80161278926969715 0.012679145539706837553 2.36494584924222506
0.015962098519750611558 4.37978778812505354 0.015962098519750611558 2.67470880875259942
0.020095091452091651263 5.03316061658733016 0.020095091452091651263 3.02042667795042341
0.025298221281360611101 5.77045984295155101 0.025298221281360611101 3.40637748693664877
0.031848573644296607199 6.60144967404912375 0.031848573644296607199 3.83736361642051316
0.040094978690177640601 7.53705576688539214 0.040094978690177640601 4.31881617610905888
0.050476587558421215363 8.58952300394703983 0.050476587558421215363 4.85695656497347539
0.063546258777961384112 9.77261323864459008 0.063546258777961384112 5.45887997314959161
0.079999999999998294697 11.10179805264410291 0.079999999999998294697 6.13226758107074321
0.100714032943542974863 12.59431922086119293 0.100714032943542974863 6.88446127350341452
0.126791455396897845276 14.26894915984985879 0.126791455396897845276 7.72093952441511977
0.159620985197506115583 16.14534177269833037 0.159620985197506115583 8.64372465870281736
0.200950914520760193227 18.24304997672805939 0.200950914520760193227 9.65049945890617877
0.252982212813478213320 20.58045808394505727 0.252982212813478213320 10.73513505507983012
0.318485736442795541734 23.17402719598841188 0.318485736442795541734 11.88878908948518465
0.400949786901833249431 26.03771377222927086 0.400949786901833249431 13.10345949889709338
0.504765875584155310207 29.18382082141113898 0.504765875584155310207 14.37317331227624173
0.635462587779443310865 32.62292677463643997 0.635462587779443310865 15.69560788774723648
0.799999999999997157829 36.36542621039698275 0.799999999999997157829 17.07443594296622535
1.007140329435344483500 40.42245973387625924 1.007140329435344483500 18.52225286325986886
1.267914553968893187630 44.80867592291920687 1.267914553968893187630 20.04418928489679885
1.596209851975103788391 49.53556821291649470 1.596209851975103788391 21.67021928371254802
2.009509145207672986544 54.62867074022396707 2.009509145207672986544 23.41360992505313732
2.529822128134711078928 60.10191772970270563 2.529822128134711078928 25.30431252445326606
3.184857364427998049905 65.98930207740113474 3.184857364427998049905 27.38383100444842455
4.009497869018190385759 72.31681714231010005 4.009497869018190385759 29.66253994100964064
5.009497869018204596614 78.88276729076132199 5.009497869018204596614 32.06941014205254703
6.009497869018204596614 84.59133936525779518 6.009497869018204596614 34.18233339391919401
7.009497869018204596614 89.66443961754583825 7.009497869018204596614 36.06418372491326352
8.009497869018204596614 94.24133217835293408 8.009497869018204596614 37.75060969573332414
9.009497869018204596614 98.41617091026959940 9.009497869018204596614 39.27299148408544482
10.009497869018190385759 102.25635261430930711 10.009497869018190385759 40.65203158010187678
11.009497869018190385759 105.81225846983586791 11.009497869018190385759 41.89619172010760906
12.009497869018190385759 109.12287006089506747 12.009497869018190385759 43.03268927175128766
13.009497869018190385759 112.21900969145937665 13.009497869018190385759 44.07354169664683496
14.009497869018190385759 115.12593862492119001 14.009497869018190385759 45.02751141146968195
15.009497869018190385759 117.86402794422471629 15.009497869018190385759 45.90506839060692101
16.009497869018204596614 120.45018550993655992 16.009497869018204596614 46.71528965874774286
17.009497869018204596614 122.89924426829709603 17.009497869018204596614 47.46654216314977504
18.009497869018204596614 125.22405610426734768 18.009497869018204596614 48.16777564367785658
19.009497869018204596614 127.43553833579811396 19.009497869018204596614 48.82085781248569845
20.009497869018204596614 129.54356286237984364 20.009497869018204596614 49.42932667134887481
21.009497869018204596614 131.55619187776889589 21.009497869018204596614 49.99602921860955007
22.009497869018190385759 133.48031288881745127 22.009497869018190385759 50.52601856616206533
23.009497869018190385759 135.32224554796732718 23.009497869018190385759 51.02097492577676974
24.009497869018190385759 137.08782630099494781 24.009497869018190385759 51.48650866762205425
25.009497869018190385759 138.78254160876693390 25.009497869018190385759 51.92501752669803494
26.009497869018190385759 140.41121816406069911 26.009497869018190385759 52.33893298327596710
27.009497869018204596614 141.97825984699773016 27.009497869018204596614 52.73138914543771705
28.009497869018190385759 143.48748358238739797 28.009497869018190385759 53.10315773394398065
29.009497869018190385759 144.94230986452913612 29.009497869018190385759 53.45239819424328687
30.009497869018190385759 146.34591530054214559 30.009497869018190385759 53.78673514431714153
31.009497869018190385759 147.70120992244682157 31.009497869018190385759 54.10340387777252147
32.009497869018190385759 149.01087384562472948 32.009497869018190385759 54.40369588255355637
33.009497869018218807469 150.27739939403443259 33.009497869018218807469 54.68676054459137248
