Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.13837210183337936 0.000200000000006639311 0.10927164878860106
0.000399999999999067768 0.25115389210386946 0.000399999999999067768 0.21614874924168051
0.000600000000005707079 0.35146880332417724 0.000600000000005707079 0.28949337295053451
0.000799999999998135536 0.44334035345055978 0.000799999999998135536 0.35540888136835630
0.001007140329434719206 0.53182042283398012 0.001007140329434719206 0.41768796480547993
0.001267914553963578328 0.63569077945507824 0.001267914553963578328 0.48919485549029723
0.001596209851982166583 0.75710004610989323 0.001596209851982166583 0.57049061604295914
0.002009509145224797066 0.89840711298558029 0.002009509145224797066 0.66252408708123234
0.002529822128138903281 1.06219737366810740 0.002529822128138903281 0.76632493120419187
0.003184857364431081805 1.25130363070013328 0.003184857364431081805 0.88302646521703776
0.004009497869020606231 1.46883281390798648 0.004009497869020606231 1.01389304383385626
0.005047658755842121536 1.71819945114831230 0.005047658755842121536 1.16035097951597344
0.006354625877790454069 2.00316656159691897 0.006354625877790454069 1.32402184042751769
0.008000000000009777068 2.32789437018646295 0.008000000000009777068 1.50675711500961373
0.010071403294347192059 2.69699703665900792 0.010071403294347192059 1.71067357299437028
0.012679145539706837553 3.11560747391275950 0.012679145539706837553 1.93818870351430506
0.015962098519750611558 3.58945014214760061 0.015962098519750611558 2.19205458762431071
0.020095091452091651263 4.12492110682721069 0.020095091452091651263 2.47538727741801656
0.025298221281360611101 4.72917385625352615 0.025298221281360611101 2.79169282763980986
0.031848573644296607199 5.41021063512296596 0.031848573644296607199 3.14490702398372912
0.040094978690177640601 6.17698555331208787 0.040094978690177640601 3.53948092628486810
0.050476587558421215363 7.03953389045283640 0.050476587558421215363 3.98051327505344998
0.063546258777961384112 8.00913415798691908 0.063546258777961384112 4.47381892536319992
0.079999999999998294697 9.09846607321960299 0.079999999999998294697 5.02569297997527098
0.100714032943542974863 10.32166011333736755 0.100714032943542974863 5.64215247226971517
0.126791455396897845276 11.69410119115514668 0.126791455396897845276 6.32768727940788001
0.159620985197506115583 13.23189664078284089 0.159620985197506115583 7.08395479547824980
0.200950914520760193227 14.95107103355908684 0.200950914520760193227 7.90905594752461116
0.252982212813478213320 16.86669121165422069 0.252982212813478213320 8.79796782709550129
0.318485736442795541734 18.99224785235140445 0.318485736442795541734 9.74344368987883414
0.400949786901833249431 21.33917895618789728 0.400949786901833249431 10.73892545398333276
0.504765875584155310207 23.91756744010386271 0.504765875584155310207 11.77951797773015308
0.635462587779443310865 26.73608284537873558 0.635462587779443310865 12.86331774258983884
0.799999999999997157829 29.80324403709226289 0.799999999999997157829 13.99333472017532820
1.007140329435344483500 33.12818128565798759 1.007140329435344483500 15.17989144432575799
1.267914553968893187630 36.72289981652777158 1.267914553968893187630 16.42719272220865534
1.596209851975103788391 40.59681906171351073 1.596209851975103788391 17.75980377386968456
2.009509145207672986544 44.77086549386776682 2.009509145207672986544 19.18859760775031731
2.529822128134711078928 49.25645889126011667 2.529822128134711078928 20.73812079071733905
3.184857364427998049905 54.08145809350919819 3.184857364427998049905 22.44238781567577590
4.009497869018190385759 59.26716592866015532 4.009497869018190385759 24.30990115466203605
5.009497869018204596614 64.64828296761642434 5.009497869018204596614 26.28244891341148914
6.009497869018204596614 69.32673677303081661 6.009497869018204596614 28.01409278148264548
7.009497869018204596614 73.48439036325184759 7.009497869018204596614 29.55636109786124877
8.009497869018204596614 77.23537749955241338 8.009497869018204596614 30.93846960026265336
9.009497869018204596614 80.65686187382995342 9.009497869018204596614 32.18613587793468866
10.009497869018190385759 83.80407845834371017 10.009497869018190385759 33.31632663331657085
11.009497869018190385759 86.71831709182036718 11.009497869018190385759 34.33597667287014588
12.009497869018190385759 89.43152508750047502 12.009497869018190385759 35.26739195955556738
13.009497869018190385759 91.96896282984263848 13.009497869018190385759 36.12042139048499934
14.009497869018190385759 94.35133315876998950 14.009497869018190385759 36.90224619436236964
15.009497869018190385759 96.59533117233453936 15.009497869018190385759 37.62144702688838294
16.009497869018204596614 98.71481368859461725 16.009497869018204596614 38.28546295340980521
17.009497869018204596614 100.72193703191267389 17.009497869018204596614 38.90115109611523536
18.009497869018204596614 102.62723395011384753 18.009497869018204596614 39.47584620421719137
19.009497869018204596614 104.43965171881200149 19.009497869018204596614 40.01107895910482171
20.009497869018204596614 106.16728084210075167 20.009497869018204596614 40.50974892614306810
21.009497869018204596614 107.81672868178053193 21.009497869018204596614 40.97418935961233899
22.009497869018190385759 109.39363988632409530 22.009497869018190385759 41.40854153166665697
23.009497869018190385759 110.90319371976269736 23.009497869018190385759 41.81418245796742639
24.009497869018190385759 112.35017343464998874 24.009497869018190385759 42.19571011105868052
25.009497869018190385759 113.73907545380147610 25.009497869018190385759 42.55508955195553256
26.009497869018190385759 115.07385548783921081 26.009497869018190385759 42.89431349757203549
27.009497869018204596614 116.35812273175004350 27.009497869018204596614 43.21595050265196392
28.009497869018190385759 117.59500534195659327 28.009497869018190385759 43.52063303007439288
29.009497869018190385759 118.78730658070433890 29.009497869018190385759 43.80685265543246487
30.009497869018190385759 119.93762983277513001 30.009497869018190385759 44.08085812579374618
31.009497869018190385759 121.04836001162935588 31.009497869018190385759 44.34038362915191556
32.009497869018190385759 122.12169360280523733 32.009497869018190385759 44.58648760299502101
33.009497869018218807469 123.15967318759211935 33.009497869018218807469 44.81847292752225798
34.009497869018190385759 124.16424701565769340 34.009497869018190385759 45.04188443253406859
35.009497869018218807469 125.13715489702465788 35.009497869018218807469 45.25386715303275764
36.009497869018190385759 126.08000565485986044 36.009497869018190385759 45.45811459298374757
37.009497869018218807469 126.99428973806341503 37.009497869018218807469 45.65401998301052799
38.009497869018190385759 127.88142583083366333 38.009497869018190385759 45.84241971011604733
39.009497869018190385759 128.74271230000343280 39.009497869018190385759 46.02416210624475212
40.009497869018190385759 129.57936481999809075 40.009497869018190385759 46.19827810293362802
41.009497869018190385759 130.39255007158803323 41.009497869018190385759 46.36742611395590785
42.009497869018190385759 131.18333678810645893 42.009497869018190385759 46.52748282878480524
43.009497869018190385759 131.95273350082698016 43.009497869018190385759 46.68498840337059619
