Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.31292406515530291 0.000200000000006639311 0.24711432501275377
0.000399999999999067768 0.56797646241838362 0.000399999999999067768 0.48881345585389219
0.000600000000005707079 0.79483541302210714 0.000600000000005707079 0.65467996726886923
0.000799999999998135536 1.00259997362901809 0.000799999999998135536 0.80374577300275063
0.001007140329434719206 1.20269480943647800 0.001007140329434719206 0.94458792040872297
0.001267914553963578328 1.43759428564841119 0.001267914553963578328 1.10629845759961731
0.001596209851982166583 1.71215744372558420 0.001596209851982166583 1.29014620967513238
0.002009509145224797066 2.03171883808206921 0.002009509145224797066 1.49827694922498877
0.002529822128138903281 2.40212525329530724 0.002529822128138903281 1.73301922515443407
0.003184857364431081805 2.82978298135397077 0.003184857364431081805 1.99693599702752134
0.004009497869020606231 3.32171824429650142 0.004009497869020606231 2.29288656243161082
0.005047658755842121536 3.88565288722989877 0.005047658755842121536 2.62409648119896799
0.006354625877790454069 4.53009685718936250 0.006354625877790454069 2.99423287766406521
0.008000000000009777068 5.26445836927489008 0.008000000000009777068 3.40748283348504399
0.010071403294347192059 6.09917219758206741 0.010071403294347192059 3.86863335544139675
0.012679145539706837553 7.04584625981188317 0.012679145539706837553 4.38315151758051424
0.015962098519750611558 8.11742623889342596 0.015962098519750611558 4.95726106283846413
0.020095091452091651263 9.32837663149456375 0.020095091452091651263 5.59800884296826595
0.025298221281360611101 10.69487482171095749 0.025298221281360611101 6.31332368819461642
0.031848573644296607199 12.23501762897074308 0.031848573644296607199 7.11210625148614017
0.040094978690177640601 13.96905448524247539 0.040094978690177640601 8.00442246173596317
0.050476587558421215363 15.91967985318003898 0.050476587558421215363 9.00180295688693022
0.063546258777961384112 18.11239972425482492 0.063546258777961384112 10.11739784497274108
0.079999999999998294697 20.57588887200579819 0.079999999999998294697 11.36544329875141557
0.100714032943542974863 23.34210291685927530 0.100714032943542974863 12.75954664600444843
0.126791455396897845276 26.44583434513526043 0.126791455396897845276 14.30986159976185768
0.159620985197506115583 29.92350937571532299 0.159620985197506115583 16.02013630353567208
0.200950914520760193227 33.81136706213133181 0.200950914520760193227 17.88607606481483003
0.252982212813478213320 38.14348058415380649 0.252982212813478213320 19.89632173742239729
0.318485736442795541734 42.95035867527175100 0.318485736442795541734 22.03448504179020873
0.400949786901833249431 48.25786800642492835 0.400949786901833249431 24.28573508630175581
0.504765875584155310207 54.08881077051011488 0.504765875584155310207 26.63900166523378843
0.635462587779443310865 60.46279285675099402 0.635462587779443310865 29.08998003255408804
0.799999999999997157829 67.39907940498387973 0.799999999999997157829 31.64547714241485110
1.007140329435344483500 74.91831822857517409 1.007140329435344483500 34.32883707363576775
1.267914553968893187630 83.04765875939537523 1.267914553968893187630 37.14956886260948465
1.596209851975103788391 91.80840274048057381 1.596209851975103788391 40.16322596567776770
2.009509145207672986544 101.24787471778353165 2.009509145207672986544 43.39439734229773649
2.529822128134711078928 111.39190015317079485 2.529822128134711078928 46.89859426524609631
3.184857364427998049905 122.30348091789007015 3.184857364427998049905 50.75273941801907540
4.009497869018190385759 134.03079267352961779 4.009497869018190385759 54.97606086811185122
5.009497869018204596614 146.20001606896741464 5.009497869018204596614 59.43691428583424141
6.009497869018204596614 156.78018912433117293 6.009497869018204596614 63.35297129023368967
7.009497869018204596614 166.18258921597777089 7.009497869018204596614 66.84076156534676727
8.009497869018204596614 174.66532618018044332 8.009497869018204596614 69.96635556389672672
9.009497869018204596614 182.40290322843196691 9.009497869018204596614 72.78791278817338650
10.009497869018190385759 189.52023247689658092 10.009497869018190385759 75.34380289094069383
11.009497869018190385759 196.11068957003411128 11.009497869018190385759 77.64970871433477839
12.009497869018190385759 202.24652233090699838 12.009497869018190385759 79.75607447734354594
13.009497869018190385759 207.98485630785512512 13.009497869018190385759 81.68517314453717404
14.009497869018190385759 213.37251030859451362 14.009497869018190385759 83.45324483403967974
15.009497869018190385759 218.44723976128867093 15.009497869018190385759 85.07969442319252096
16.009497869018204596614 223.24038141503280031 16.009497869018204596614 86.58134511940842515
17.009497869018204596614 227.77942640703184907 17.009497869018204596614 87.97370408433398836
18.009497869018204596614 232.08819420828496050 18.009497869018204596614 89.27335861779393156
19.009497869018204596614 236.18691879529501421 19.009497869018204596614 90.48377030659943898
20.009497869018204596614 240.09389658328291262 20.009497869018204596614 91.61149642471802679
21.009497869018204596614 243.82406990879729847 21.009497869018204596614 92.66181355178387946
22.009497869018190385759 247.39020396310908723 22.009497869018190385759 93.64408704179660958
23.009497869018190385759 250.80401148551840151 23.009497869018190385759 94.56143097145844933
24.009497869018190385759 254.07630964808464569 24.009497869018190385759 95.42424350803635491
25.009497869018190385759 257.21726696662443601 25.009497869018190385759 96.23696857391779247
26.009497869018190385759 260.23582915369138391 26.009497869018190385759 97.00411263441748133
27.009497869018204596614 263.14015828785676376 27.009497869018204596614 97.73148439361199280
28.009497869018190385759 265.93732859442474137 28.009497869018190385759 98.42051414599391990
29.009497869018190385759 268.63367956095061118 29.009497869018190385759 99.06779063820277997
30.009497869018190385759 271.23509865852361145 30.009497869018190385759 99.68744521108402523
31.009497869018190385759 273.74697929235446736 31.009497869018190385759 100.27435380354080507
32.009497869018190385759 276.17428874395864113 32.009497869018190385759 100.83091003796580765
33.009497869018218807469 278.52164624533446613 33.009497869018218807469 101.35553740031409120
34.009497869018190385759 280.79345770054698050 34.009497869018190385759 101.86077534513438536
35.009497869018218807469 282.99365763409707597 35.009497869018218807469 102.34016746075755577
36.009497869018190385759 285.12588434791700820 36.009497869018190385759 102.80206648780269063
37.009497869018218807469 287.19350844433608927 37.009497869018218807469 103.24510023680821291
38.009497869018190385759 289.19973823211472563 38.009497869018190385759 103.67116017012483553
39.009497869018190385759 291.14750992615455516 39.009497869018190385759 104.08216476320488653
