Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.21961810657958375 0.000200000000006639311 0.17343114899475215
0.000399999999999067768 0.39862039755935241 0.000399999999999067768 0.34306177631936446
0.000600000000005707079 0.55783580711085001 0.000600000000005707079 0.45947113321506849
0.000799999999998135536 0.70365028575180588 0.000799999999998135536 0.56408932547454715
0.001007140329434719206 0.84408195550714282 0.001007140329434719206 0.66293594414080759
0.001267914553963578328 1.00894041142870217 0.001267914553963578328 0.77642853210845342
0.001596209851982166583 1.20163585300010589 0.001596209851982166583 0.90545758326084347
0.002009509145224797066 1.42591220684867337 0.002009509145224797066 1.05152905564268973
0.002529822128138903281 1.68587289582185873 0.002529822128138903281 1.21627718438830468
0.003184857364431081805 1.98601401936810107 0.003184857364431081805 1.40150072002337178
0.004009497869020606231 2.33126675968882280 0.004009497869020606231 1.60920639067208371
0.005047658755842121536 2.72705050503355961 0.005047658755842121536 1.84165797666296727
0.006354625877790454069 3.17933775372722005 0.006354625877790454069 2.10142915957761955
0.008000000000009777068 3.69473143158034922 0.008000000000009777068 2.39145854033635974
0.010071403294347192059 4.28055492974319574 0.010071403294347192059 2.71510576264244063
0.012679145539706837553 4.94495498153125990 0.012679145539706837553 3.07620775878875907
0.015962098519750611558 5.69701719808747509 0.015962098519750611558 3.47913251063308016
0.020095091452091651263 6.54689313285419683 0.020095091452091651263 3.92882567883776934
0.025298221281360611101 7.50593648744825792 0.025298221281360611101 4.43085191909804710
0.031848573644296607199 8.58684807225938584 0.031848573644296607199 4.99145793714848729
0.040094978690177640601 9.80383945617423080 0.040094978690177640601 5.61770825914937699
0.050476587558421215363 11.17283819310404525 0.050476587558421215363 6.31769538150685150
0.063546258777961384112 12.71174503974070902 0.063546258777961384112 7.10064838612691318
0.079999999999998294697 14.44068468501826885 0.079999999999998294697 7.97655858289653086
0.100714032943542974863 16.38208440006756561 0.100714032943542974863 8.95497594222624471
0.126791455396897845276 18.56036244100770816 0.126791455396897845276 10.04302659942718456
0.159620985197506115583 21.00108365922413967 0.159620985197506115583 11.24334109741043264
0.200950914520760193227 23.72968154867634993 0.200950914520760193227 12.55290531120878583
0.252982212813478213320 26.77006953776311704 0.252982212813478213320 13.96374710172038291
0.318485736442795541734 30.14365943538342307 0.318485736442795541734 15.46436475549576350
0.400949786901833249431 33.86860513229822089 0.400949786901833249431 17.04434957375336168
0.504765875584155310207 37.96090979025659351 0.504765875584155310207 18.69593220318639126
0.635462587779443310865 42.43433332339927944 0.635462587779443310865 20.41609146300956112
0.799999999999997157829 47.30239649923818490 0.799999999999997157829 22.20960464761772357
1.007140329435344483500 52.57959048090670962 1.007140329435344483500 24.09285522815005365
1.267914553968893187630 58.28496943357159665 1.267914553968893187630 26.07251688937703804
1.596209851975103788391 64.43348346492145140 1.596209851975103788391 28.18757846678399304
2.009509145207672986544 71.05834615081764127 2.009509145207672986544 30.45529712055784444
2.529822128134711078928 78.17768246044036573 2.529822128134711078928 32.91463208067980872
3.184857364427998049905 85.83570871722102424 3.184857364427998049905 35.61956965240283779
4.009497869018190385759 94.06623583172667225 4.009497869018190385759 38.58360458492231970
5.009497869018204596614 102.60690782933615139 5.009497869018204596614 41.71434552312098276
6.009497869018204596614 110.03234368563607859 6.009497869018204596614 44.46273441464676779
7.009497869018204596614 116.63118837470247513 7.009497869018204596614 46.91055476999996188
8.009497869018204596614 122.58458997635381138 8.009497869018204596614 49.10417652151778611
9.009497869018204596614 128.01501930433562393 9.009497869018204596614 51.08441749433670509
