Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.60934503559653297 0.000200000000006639311 0.48119625154613310
0.000399999999999067768 1.10599879091612241 0.000399999999999067768 0.95184770308262967
0.000600000000005707079 1.54775252840004640 0.000600000000005707079 1.27483320198400518
0.000799999999998135536 1.95232449225934568 0.000799999999998135536 1.56510333079643105
0.001007140329434719206 2.34196149504871975 0.001007140329434719206 1.83935984501495753
0.001267914553963578328 2.79937223980217986 0.001267914553963578328 2.15425257463617159
0.001596209851982166583 3.33401855167659411 0.001596209851982166583 2.51225225413413211
0.002009509145224797066 3.95628820397319769 0.002009509145224797066 2.91753726421093118
0.002529822128138903281 4.67756641615313384 0.002529822128138903281 3.37464189888084487
0.003184857364431081805 5.51032791500976060 0.003184857364431081805 3.88855691104750578
0.004009497869020606231 6.46825459335627073 0.004009497869020606231 4.46485010128670634
0.005047658755842121536 7.56638290413935621 0.005047658755842121536 5.10980247860245207
0.006354625877790454069 8.82128394097725810 0.006354625877790454069 5.83055489362576562
0.008000000000009777068 10.25127796045414819 0.008000000000009777068 6.63526068995059326
0.010071403294347192059 11.87668419813140908 0.010071403294347192059 7.53324142236052907
0.012679145539706837553 13.72010630713875834 0.012679145539706837553 8.53514291455840635
0.015962098519750611558 15.80675291954906569 0.015962098519750611558 9.65308442256577237
0.020095091452091651263 18.16479019520239646 0.020095091452091651263 10.90078801064814584
0.025298221281360611101 20.82571973396048293 0.025298221281360611101 12.29369318593677818
0.031848573644296607199 23.82478077852315224 0.031848573644296607199 13.84913184873568781
0.040094978690177640601 27.20140427146607465 0.040094978690177640601 15.58670499648382268
0.050476587558421215363 30.99978226988405439 0.050476587558421215363 17.52886579840051340
0.063546258777961384112 35.26958161315341300 0.063546258777961384112 19.70122095572784815
0.079999999999998294697 40.06663958848999130 0.079999999999998294697 22.13149202190944820
0.100714032943542974863 45.45318215047647925 0.100714032943542974863 24.84617602467397646
0.126791455396897845276 51.49695937389422085 0.126791455396897845276 27.86504490014479174
0.159620985197506115583 58.26890263830975414 0.159620985197506115583 31.19539726449137618
0.200950914520760193227 65.83957886337947230 0.200950914520760193227 34.82887022763131313
0.252982212813478213320 74.27533744581674569 0.252982212813478213320 38.74334455968661217
0.318485736442795541734 83.63558687274013437 0.318485736442795541734 42.90690799212698181
0.400949786901833249431 93.97069632082744306 0.400949786901833249431 47.29068089827521959
0.504765875584155310207 105.32506762614545437 0.504765875584155310207 51.87310669092177307
0.635462587779443310865 117.73687858515407356 0.635462587779443310865 56.64580290314791711
0.799999999999997157829 131.24364346609439735 0.799999999999997157829 61.62202445581796439
