Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.15233625889913324 0.000200000000006639311 0.12029906288653328
0.000399999999999067768 0.27649969772903060 0.000399999999999067768 0.23796192577065742
0.000600000000005707079 0.38693813210001160 0.000600000000005707079 0.31870830049600130
0.000799999999998135536 0.48808112306483642 0.000799999999998135536 0.39127583269910776
0.001007140329434719206 0.58549037376217994 0.001007140329434719206 0.45983996125373938
0.001267914553963578328 0.69984305995054497 0.001267914553963578328 0.53856314365904290
0.001596209851982166583 0.83350463791914853 0.001596209851982166583 0.62806306353353303
0.002009509145224797066 0.98907205099329942 0.002009509145224797066 0.72938431605273280
0.002529822128138903281 1.16939160403828346 0.002529822128138903281 0.84366047472021122
0.003184857364431081805 1.37758197875244015 0.003184857364431081805 0.97213922776187645
0.004009497869020606231 1.61706364833906768 0.004009497869020606231 1.11621252532167659
0.005047658755842121536 1.89159572603483905 0.005047658755842121536 1.27745061965061302
0.006354625877790454069 2.20532098524431452 0.006354625877790454069 1.45763872340644141
0.008000000000009777068 2.56281949011353705 0.008000000000009777068 1.65881517248764832
0.010071403294347192059 2.96917104953285227 0.010071403294347192059 1.88331035559013227
0.012679145539706837553 3.43002657678468958 0.012679145539706837553 2.13378572863960159
0.015962098519750611558 3.95168822988726642 0.015962098519750611558 2.41327110564144309
0.020095091452091651263 4.54119754880059912 0.020095091452091651263 2.72519700266203646
0.025298221281360611101 5.20642993349012073 0.025298221281360611101 3.07342329648419454
0.031848573644296607199 5.95619519463078806 0.031848573644296607199 3.46228296218392195
0.040094978690177640601 6.80035106786651866 0.040094978690177640601 3.89667624912095567
0.050476587558421215363 7.74994556747101360 0.050476587558421215363 4.38221644960012835
0.063546258777961384112 8.81739540328835325 0.063546258777961384112 4.92530523893196204
0.079999999999998294697 10.01665989712249782 0.079999999999998294697 5.53287300547736205
0.100714032943542974863 11.36329553761911981 0.100714032943542974863 6.21154400616849411
0.126791455396897845276 12.87423984347355521 0.126791455396897845276 6.96626122503619793
0.159620985197506115583 14.56722565957743853 0.159620985197506115583 7.79884931612284404
0.200950914520760193227 16.45989471584486807 0.200950914520760193227 8.70721755690782828
0.252982212813478213320 18.56883436145418642 0.252982212813478213320 9.68583613992165304
0.318485736442795541734 20.90889671818503359 0.318485736442795541734 10.72672699803174545
0.400949786901833249431 23.49267408020686076 0.400949786901833249431 11.82267022456880490
0.504765875584155310207 26.33126690653636359 0.504765875584155310207 12.96827667273044327
0.635462587779443310865 29.43421964628851839 0.635462587779443310865 14.16145072578697928
0.799999999999997157829 32.81091086652359934 0.799999999999997157829 15.40550611395449110
1.007140329435344483500 36.47139224109136535 1.007140329435344483500 16.71180709467055792
1.267914553968893187630 40.42888053195717646 1.267914553968893187630 18.08498281344072112
1.596209851975103788391 44.69374575601487720 1.596209851975103788391 19.55207754921433150
2.009509145207672986544 49.28902623178102260 2.009509145207672986544 21.12506158651411070
2.529822128134711078928 54.22729419221296610 2.529822128134711078928 22.83095866867963863
3.184857364427998049905 59.53921991945967562 3.184857364427998049905 24.70721594386323972
4.009497869018190385759 65.24825606824971658 4.009497869018190385759 26.76319393173801942
5.009497869018204596614 71.17242161572448822 5.009497869018204596614 28.93480614320531075
6.009497869018204596614 76.32301296113485023 6.009497869018204596614 30.84120306218272844
7.009497869018204596614 80.90024627146992486 7.009497869018204596614 32.53911313526008797
8.009497869018204596614 85.02977339400264611 8.009497869018204596614 34.06070047735337880
9.009497869018204596614 88.79654518219813042 9.009497869018204596614 35.43427803075378080
10.009497869018190385759 92.26137077982794210 10.009497869018190385759 36.67852473392650126
11.009497869018190385759 95.46970689007747524 11.009497869018190385759 37.80107523618731591
12.009497869018190385759 98.45672486697299064 12.009497869018190385759 38.82648656097860851
13.009497869018190385759 101.25023430808363401 13.009497869018190385759 39.76560153080917104
14.009497869018190385759 103.87302733075595995 14.009497869018190385759 40.62632608553655444
15.009497869018190385759 106.34348385945087045 15.009497869018190385759 41.41810681859271170
16.009497869018204596614 108.67685910670967075 16.009497869018204596614 42.14913352668969537
17.009497869018204596614 110.88653618192219596 17.009497869018204596614 42.82695533517273390
18.009497869018204596614 112.98411077076752917 18.009497869018204596614 43.45964719730332604
19.009497869018204596614 114.97943308493063341 19.009497869018204596614 44.04889426690439080
20.009497869018204596614 116.88141010139533194 20.009497869018204596614 44.59788872602906196
21.009497869018204596614 118.69731597994189087 21.009497869018204596614 45.10919929498606251
22.009497869018190385759 120.43336501246689352 22.009497869018190385759 45.58738517247704891
23.009497869018190385759 122.09525914102314914 23.009497869018190385759 46.03396233904670964
24.009497869018190385759 123.68826433172478119 24.009497869018190385759 46.45399278281688993
25.009497869018190385759 125.21733077482731744 25.009497869018190385759 46.84963987371251903
26.009497869018190385759 126.68681338110739887 26.009497869018190385759 47.22309742851966519
27.009497869018204596614 128.10068557623858965 27.009497869018204596614 47.57719321392875855
28.009497869018190385759 129.46239120215403773 28.009497869018190385759 47.91262351934795305
29.009497869018190385759 130.77501641912405717 29.009497869018190385759 48.22772769405408866
30.009497869018190385759 132.04142733883500682 30.009497869018190385759 48.52938509261696964
31.009497869018190385759 133.26424955408734263 31.009497869018190385759 48.81510124310302956
32.009497869018190385759 134.44590121409751760 32.009497869018190385759 49.08604139779268394
33.009497869018218807469 135.58863103221153779 33.009497869018218807469 49.34143808534560094
34.009497869018190385759 136.69458387044883807 34.009497869018190385759 49.58739570554209308
35.009497869018218807469 137.76567511599046156 35.009497869018218807469 49.82077117765073382
36.009497869018190385759 138.80367595030446637 36.009497869018190385759 50.04563074456925875
37.009497869018218807469 139.81022723456524659 37.009497869018218807469 50.26130640331434307
38.009497869018190385759 140.78689082293615797 38.009497869018190385759 50.46871894691675209
39.009497869018190385759 141.73509611009552600 39.009497869018190385759 50.66880231880156771
40.009497869018190385759 142.65618145320888743 40.009497869018190385759 50.86048965460582849
41.009497869018190385759 143.55143127147306359 41.009497869018190385759 51.04670764839183050
42.009497869018190385759 144.42202215204380877 42.009497869018190385759 51.22291687572638352
43.009497869018190385759 145.26906440458014913 43.009497869018190385759 51.39631750829790491
44.009497869018218807469 146.09362740490627175 44.009497869018218807469 51.55710572391523527
46.009497869018218807469 147.67928679530749037 46.009497869018218807469 51.86413258839122875
48.009497869018218807469 149.18582457864221169 48.009497869018218807469 52.14605459423448508
50.009497869018218807469 150.61867185520304702 50.009497869018218807469 52.38938250288099141
52.009497869018190385759 151.98324431119522160 52.009497869018190385759 52.60536232551257996
54.009497869018190385759 153.28469440383148026 54.009497869018190385759 52.79847330417365470
56.009497869018190385759 154.52710507037863863 56.009497869018190385759 52.96949120227555596
58.009497869018190385759 155.71399682094775585 58.009497869018190385759 53.11934606297300832
