Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.06474291003213163 0.000200000000006639311 0.05112710172677664
0.000399999999999067768 0.11751237153483800 0.000399999999999067768 0.10113381845252940
0.000600000000005707079 0.16444870614250492 0.000600000000005707079 0.13545102771080053
0.000799999999998135536 0.20743447730255551 0.000799999999998135536 0.16629222889712081
0.001007140329434719206 0.24883340884892649 0.001007140329434719206 0.19543198353283922
0.001267914553963578328 0.29743330047898159 0.001267914553963578328 0.22888933605509323
0.001596209851982166583 0.35423947111563808 0.001596209851982166583 0.26692680200175156
0.002009509145224797066 0.42035562167215229 0.002009509145224797066 0.30998833432241146
0.002529822128138903281 0.49699143171627042 0.002529822128138903281 0.35855570175608981
0.003184857364431081805 0.58547234096978706 0.003184857364431081805 0.41315917179879746
0.004009497869020606231 0.68725205054410377 0.004009497869020606231 0.47439032326171254
0.005047658755842121536 0.80392818356480666 0.005047658755842121536 0.54291651335151059
0.006354625877790454069 0.93726141872883362 0.006354625877790454069 0.61949645744773763
0.008000000000009777068 1.08919828329825319 0.008000000000009777068 0.70499644830725061
0.010071403294347192059 1.26189769605146229 0.010071403294347192059 0.80040690112580626
0.012679145539706837553 1.45776129513349306 0.012679145539706837553 0.90685893467183065
0.015962098519750611558 1.67946749770208825 0.015962098519750611558 1.02564021989761311
0.020095091452091651263 1.93000895824025442 0.020095091452091651263 1.15820872613136538
0.025298221281360611101 2.21273272173330104 0.025298221281360611101 1.30620490100578257
0.031848573644296607199 2.53138295771808508 0.031848573644296607199 1.47147025892816696
0.040094978690177640601 2.89014920384327079 0.040094978690177640601 1.65608740587640613
0.050476587558421215363 3.29372686617518085 0.050476587558421215363 1.86244199108005470
0.063546258777961384112 3.74739304639754955 0.063546258777961384112 2.09325472654608413
0.079999999999998294697 4.25708045627706166 0.079999999999998294697 2.35147102732787916
0.100714032943542974863 4.82940060348812583 0.100714032943542974863 2.63990620262161002
0.126791455396897845276 5.47155193347626057 0.126791455396897845276 2.96066102064038450
0.159620985197506115583 6.19107090532041138 0.159620985197506115583 3.31451095935220819
0.200950914520760193227 6.99545525423406822 0.200950914520760193227 3.70056746168582773
0.252982212813478213320 7.89175460361802816 0.252982212813478213320 4.11648035946670277
0.318485736442795541734 8.88628110522863857 0.318485736442795541734 4.55885897416349106
0.400949786901833249431 9.98438648408791529 0.400949786901833249431 5.02463484544174221
0.504765875584155310207 11.19078843527795541 0.504765875584155310207 5.51151758591043972
0.635462587779443310865 12.50954334967262049 0.635462587779443310865 6.01861655845946597
0.799999999999997157829 13.94463711827252794 0.799999999999997157829 6.54734009843065845
1.007140329435344483500 15.50034170246382814 1.007140329435344483500 7.10251801523498649
1.267914553968893187630 17.18227422608180177 1.267914553968893187630 7.68611769571230585
1.596209851975103788391 18.99484194630632317 1.596209851975103788391 8.30963295841609018
2.009509145207672986544 20.94783614850693709 2.009509145207672986544 8.97815117426849696
2.529822128134711078928 23.04660003169051308 2.529822128134711078928 9.70315743418884580
3.184857364427998049905 25.30416846577035983 3.184857364427998049905 10.50056677614187706
4.009497869018190385759 27.73050882900612635 4.009497869018190385759 11.37435742098866065
5.009497869018204596614 30.24827918668291105 5.009497869018204596614 12.29729261086225733
6.009497869018204596614 32.43728050848230993 6.009497869018204596614 13.10751130142766030
7.009497869018204596614 34.38260466537471416 7.009497869018204596614 13.82912308248553757
8.009497869018204596614 36.13765369245112424 8.009497869018204596614 14.47579770287518386
9.009497869018204596614 37.73853170243420863 9.009497869018204596614 15.05956816307035773
10.009497869018190385759 39.21108258142687930 10.009497869018190385759 15.58837301191876357
11.009497869018190385759 40.57462542828292129 11.009497869018190385759 16.06545697537961104
12.009497869018190385759 41.84410806846351960 12.009497869018190385759 16.50125678841590826
13.009497869018190385759 43.03134958093554729 13.009497869018190385759 16.90038065059389893
14.009497869018190385759 44.14603661557127623 14.009497869018190385759 17.26618858635303511
15.009497869018190385759 45.19598064026661888 15.009497869018190385759 17.60269539790190407
16.009497869018204596614 46.18766512035161043 16.009497869018204596614 17.91338174884312195
17.009497869018204596614 47.12677787731693257 17.009497869018204596614 18.20145601744841102
18.009497869018204596614 48.01824707757619848 18.009497869018204596614 18.47035005885391357
19.009497869018204596614 48.86625906109551920 19.009497869018204596614 18.72078006343436840
20.009497869018204596614 49.67459929309301003 20.009497869018204596614 18.95410270856235257
21.009497869018204596614 50.44635929147529652 21.009497869018204596614 19.17140970036907532
22.009497869018190385759 51.18418013029842939 22.009497869018190385759 19.37463869830274632
23.009497869018190385759 51.89048513493484194 23.009497869018190385759 19.56443399409484840
24.009497869018190385759 52.56751234098302206 24.009497869018190385759 19.74294693269717627
25.009497869018190385759 53.21736557930160672 25.009497869018190385759 19.91109694632782023
26.009497869018190385759 53.84189568697063777 26.009497869018190385759 20.06981640712085735
27.009497869018204596614 54.44279136990139278 27.009497869018204596614 20.22030711591972718
28.009497869018190385759 55.02151626091546888 28.009497869018190385759 20.36286499572288022
29.009497869018190385759 55.57938197812771364 29.009497869018190385759 20.49678426997299141
30.009497869018190385759 56.11760661900488145 30.009497869018190385759 20.62498866436221334
31.009497869018190385759 56.63730606048712701 31.009497869018190385759 20.74641802831878579
32.009497869018190385759 57.13950801599143858 32.009497869018190385759 20.86156759406188854
33.009497869018218807469 57.62516818868989787 33.009497869018218807469 20.97011118627187898
34.009497869018190385759 58.09519814494075263 34.009497869018190385759 21.07464317485538885
35.009497869018218807469 58.55041192429594332 35.009497869018218807469 21.17382775050156241
36.009497869018190385759 58.99156227887938542 36.009497869018190385759 21.26939306644193550
37.009497869018218807469 59.41934657469022341 37.009497869018218807469 21.36105522140859492
38.009497869018190385759 59.83442859974786643 38.009497869018190385759 21.44920555243961857
39.009497869018190385759 60.23741584679059713 39.009497869018190385759 21.53424098549066557
40.009497869018190385759 60.62887711761378284 40.009497869018190385759 21.61570810320747782
41.009497869018190385759 61.00935829037605629 41.009497869018190385759 21.69485075056652690
42.009497869018190385759 61.37935941461861944 42.009497869018190385759 21.76973967218371442
43.009497869018190385759 61.73935237194655912 43.009497869018190385759 21.84343494102660799
44.009497869018218807469 62.08979164708517118 44.009497869018218807469 21.91176993266397588
46.009497869018218807469 62.76369688800568269 46.009497869018218807469 22.04225635006627115
48.009497869018218807469 63.40397544592292434 48.009497869018218807469 22.16207320254965651
50.009497869018218807469 64.01293553846129214 50.009497869018218807469 22.26548756372442028
52.009497869018190385759 64.59287883225796634 52.009497869018190385759 22.35727898834284488
54.009497869018190385759 65.14599512162838835 54.009497869018190385759 22.43935115427380467
56.009497869018190385759 65.67401965491092142 56.009497869018190385759 22.51203376096711395
58.009497869018190385759 66.17844864890280121 58.009497869018190385759 22.57572207676352960
60.009497869018190385759 66.66077130473915702 60.009497869018190385759 22.64236018223244784
62.009497869018190385759 67.12223969431730097 62.009497869018190385759 22.70598333104765842
64.009497869018190385759 67.56416612361394414 64.009497869018190385759 22.76657472663534421
66.009497869018218807469 67.98831991183672585 66.009497869018218807469 22.83057331078538255
