Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.26658845307348317 0.000200000000006639311 0.21052336005143321
0.000399999999999067768 0.48387447102580350 0.000399999999999067768 0.41643337009865050
0.000600000000005707079 0.67714173117502030 0.000600000000005707079 0.55773952586800224
0.000799999999998135536 0.85414196536346376 0.000799999999998135536 0.68473270722343871
0.001007140329434719206 1.02460815408381500 0.001007140329434719206 0.80471993219404392
0.001267914553963578328 1.22472535491345380 0.001267914553963578328 0.94248550140332499
0.001596209851982166583 1.45863311635850978 0.001596209851982166583 1.09911036118368277
0.002009509145224797066 1.73087608923827396 0.002009509145224797066 1.27642255309228259
0.002529822128138903281 2.04643530706699606 0.002529822128138903281 1.47640583076036958
0.003184857364431081805 2.41076846281677026 0.003184857364431081805 1.70124364858328381
0.004009497869020606231 2.82986138459336845 0.004009497869020606231 1.95337191931293419
0.005047658755842121536 3.31029252056096857 0.005047658755842121536 2.23553858438857311
0.006354625877790454069 3.85931172417755031 0.006354625877790454069 2.55086776596127240
0.008000000000009777068 4.48493410769868994 0.008000000000009777068 2.90292655185338466
0.010071403294347192059 5.19604933668249114 0.010071403294347192059 3.29579312228273125
0.012679145539706837553 6.00254650937320555 0.012679145539706837553 3.73412502511930278
0.015962098519750611558 6.91545440230271602 0.015962098519750611558 4.22322443487252475
0.020095091452091651263 7.94709571040104823 0.020095091452091651263 4.76909475465856314
0.025298221281360611101 9.11125238360771128 0.025298221281360611101 5.37849076884733979
0.031848573644296607199 10.42334159060387933 0.031848573644296607199 6.05899518382186386
0.040094978690177640601 11.90061436876640855 0.040094978690177640601 6.81918343596167187
0.050476587558421215363 13.56240474307427313 0.050476587558421215363 7.66887878680022528
0.063546258777961384112 15.43044195575461686 0.063546258777961384112 8.61928416813093534
0.079999999999998294697 17.52915481996437208 0.079999999999998294697 9.68252775958538336
0.100714032943542974863 19.88576719083346234 0.100714032943542974863 10.87020201079486625
0.126791455396897845276 22.52991972607872384 0.126791455396897845276 12.19095714381334616
0.159620985197506115583 25.49264490426051921 0.159620985197506115583 13.64798630321497619
0.200950914520760193227 28.80481575272851558 0.200950914520760193227 15.23763072458869949
0.252982212813478213320 32.49546013254482801 0.252982212813478213320 16.95021324486289416
0.318485736442795541734 36.59056925682380523 0.318485736442795541734 18.77177224655555321
0.400949786901833249431 41.11217964036200812 0.400949786901833249431 20.68967289299541079
0.504765875584155310207 46.07971708643863451 0.504765875584155310207 22.69448417727827660
0.635462587779443310865 51.50988438100490185 0.635462587779443310865 24.78253877012721063
0.799999999999997157829 57.41909401641629529 0.799999999999997157829 26.95963569942035676
1.007140329435344483500 63.82493642190988936 1.007140329435344483500 29.24566241567347546
1.267914553968893187630 70.75054093092505525 1.267914553968893187630 31.64871992352126284
1.596209851975103788391 78.21405507302603155 1.596209851975103788391 34.21613571112507657
2.009509145207672986544 86.25579590561679311 2.009509145207672986544 36.96885777639968751
