Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.62203972383812733 0.000200000000006639311 0.49122117345334415
0.000399999999999067768 1.12904043239354146 0.000399999999999067768 0.97167786356351793
0.000600000000005707079 1.57999737274171403 0.000600000000005707079 1.30139222702533841
0.000799999999998135536 1.99299791918141533 0.000799999999998135536 1.59770965018802369
0.001007140329434719206 2.39075235952890131 0.001007140329434719206 1.87767984178610248
0.001267914553963578328 2.85769249479805865 0.001267914553963578328 2.19913283660775827
0.001596209851982166583 3.40347727150318979 0.001596209851982166583 2.56459084276192639
0.002009509145224797066 4.03871087488930591 0.002009509145224797066 2.97831929054865885
0.002529822128138903281 4.77501571648965761 0.002529822128138903281 3.44494693844086264
0.003184857364431081805 5.62512641323913076 0.003184857364431081805 3.96956851336099570
0.004009497869020606231 6.60300989738452593 0.004009497869020606231 4.55786781173017985
0.005047658755842121536 7.72401588130892680 0.005047658755842121536 5.21625669690666971
0.006354625877790454069 9.00506068974761753 0.006354625877790454069 5.95202478724296835
0.008000000000009777068 10.46484625129694201 0.008000000000009777068 6.77349528765789710
0.010071403294347192059 12.12411511892581295 0.010071403294347192059 7.69018395199304106
0.012679145539706837553 14.00594185520414747 0.012679145539706837553 8.71295839194504040
0.015962098519750611558 16.13606027203967130 0.015962098519750611558 9.85419034803589255
0.020095091452091651263 18.54322332426911402 0.020095091452091651263 11.12788776086998155
0.025298221281360611101 21.25958889508465788 0.025298221281360611101 12.54981179397712587
0.031848573644296607199 24.32113037807571843 0.031848573644296607199 14.13765542891768057
0.040094978690177640601 27.76810019378828542 0.040094978690177640601 15.91142801724390310
0.050476587558421215363 31.64561106717330219 0.050476587558421215363 17.89405050253385809
0.063546258777961384112 36.00436456342744407 0.063546258777961384112 20.11166305897218365
0.079999999999998294697 40.90136124658353367 0.079999999999998294697 22.59256477236589689
0.100714032943542974863 46.40012344527807642 0.100714032943542974863 25.36380469185468201
0.126791455396897845276 52.56981269418368896 0.126791455396897845276 28.44556666889780772
0.159620985197506115583 59.48283810994121268 0.159620985197506115583 31.84530137416827600
0.200950914520760193227 67.21123675636654582 0.200950914520760193227 35.55447169070696845
0.252982212813478213320 75.82274030927126773 0.252982212813478213320 39.55049757134675303
0.318485736442795541734 85.37799493258887651 0.318485736442795541734 43.80080190862962297
0.400949786901833249431 95.92841916084466902 0.400949786901833249431 48.27590341698928711
0.504765875584155310207 107.51933986835682333 0.504765875584155310207 52.95379641364931445
0.635462587779443310865 120.18973022234477810 0.635462587779443310865 57.82592379696349383
0.799999999999997157829 133.97788603830466059 0.799999999999997157829 62.90581663198083362
1.007140329435344483500 148.92485165112304912 1.007140329435344483500 68.23987896990477964
1.267914553968893187630 165.08459550549181927 1.267914553968893187630 73.84701315488294426
1.596209851975103788391 182.49946183706074976 1.596209851975103788391 79.83764999262517392
2.009509145207672986544 201.26352377977252672 2.009509145207672986544 86.26066814493260893
2.529822128134711078928 221.42811795153627941 2.529822128134711078928 93.22641456377519376
3.184857364427998049905 243.11848133779366776 3.184857364427998049905 100.88779843744157461
4.009497869018190385759 266.43037894535297028 4.009497869018190385759 109.28304188793026697
5.009497869018204596614 290.62072159754171707 5.009497869018204596614 118.15045841808834837
6.009497869018204596614 311.65230292463394335 6.009497869018204596614 125.93491250391279834
7.009497869018204596614 330.34267227516880894 7.009497869018204596614 132.86804530231202648
8.009497869018204596614 347.20490802551074694 8.009497869018204596614 139.08119361585960405
