Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.01269468824159444 0.000200000000006639311 0.01002492190721111
0.000399999999999067768 0.02304164147741922 0.000399999999999067768 0.01983016048088812
0.000600000000005707079 0.03224484434166763 0.000600000000005707079 0.02655902504133344
0.000799999999998135536 0.04067342692206970 0.000799999999998135536 0.03260631939159232
0.001007140329434719206 0.04879086448018167 0.001007140329434719206 0.03831999677114495
0.001267914553963578328 0.05832025499587874 0.001267914553963578328 0.04488026197158691
0.001596209851982166583 0.06945871982659571 0.001596209851982166583 0.05233858862779442
0.002009509145224797066 0.08242267091610829 0.002009509145224797066 0.06078202633772773
0.002529822128138903281 0.09744930033652362 0.002529822128138903281 0.07030503956001760
0.003184857364431081805 0.11479849822937001 0.003184857364431081805 0.08101160231348971
0.004009497869020606231 0.13475530402825564 0.004009497869020606231 0.09301771044347304
0.005047658755842121536 0.15763297716956995 0.005047658755842121536 0.10645421830421775
0.006354625877790454069 0.18377674877035954 0.006354625877790454069 0.12146989361720346
0.008000000000009777068 0.21356829084279474 0.008000000000009777068 0.13823459770730404
0.010071403294347192059 0.24743092079440437 0.010071403294347192059 0.15694252963251104
0.012679145539706837553 0.28583554806539080 0.012679145539706837553 0.17781547738663345
0.015962098519750611558 0.32930735249060555 0.015962098519750611558 0.20110592547012027
0.020095091452091651263 0.37843312906671656 0.020095091452091651263 0.22709975022183637
0.025298221281360611101 0.43386916112417673 0.025298221281360611101 0.25611860804034953
0.031848573644296607199 0.49634959955256563 0.031848573644296607199 0.28852358018199353
0.040094978690177640601 0.56669592232220989 0.040094978690177640601 0.32472302076007964
0.050476587558421215363 0.64582879728925113 0.050476587558421215363 0.36518470413334403
0.063546258777961384112 0.73478295027402929 0.063546258777961384112 0.41044210324433023
0.079999999999998294697 0.83472165809354149 0.079999999999998294697 0.46107275045644686
0.100714032943542974863 0.94694129480159328 0.100714032943542974863 0.51762866718070788
0.126791455396897845276 1.07285332028946301 0.126791455396897845276 0.58052176875301653
0.159620985197506115583 1.21393547163145321 0.159620985197506115583 0.64990410967690360
0.200950914520760193227 1.37165789298707219 0.200950914520760193227 0.72560146307565243
0.252982212813478213320 1.54740286345451561 0.252982212813478213320 0.80715301166013764
0.318485736442795541734 1.74240805984875258 0.318485736442795541734 0.89389391650264538
0.400949786901833249431 1.95772284001723840 0.400949786901833249431 0.98522251871406707
0.504765875584155310207 2.19427224221136363 0.504765875584155310207 1.08068972272753716
0.635462587779443310865 2.45285163719070987 0.635462587779443310865 1.18012089381558161
0.799999999999997157829 2.73424257221029965 0.799999999999997157829 1.28379217616287433
1.007140329435344483500 3.03928268675761348 1.007140329435344483500 1.39265059122254620
1.267914553968893187630 3.36907337766309789 1.267914553968893187630 1.50708190112006002
1.596209851975103788391 3.72447881300124006 1.596209851975103788391 1.62933979576786081
2.009509145207672986544 4.10741885264841944 2.009509145207672986544 1.76042179887617589
2.529822128134711078928 4.51894118268441414 2.529822128134711078928 1.90257988905663655
3.184857364427998049905 4.96160165995497238 3.184857364427998049905 2.05893466198860331
4.009497869018190385759 5.43735467235414305 4.009497869018190385759 2.23026616097816843
5.009497869018204596614 5.93103513464370824 5.009497869018204596614 2.41123384526710893
6.009497869018204596614 6.36025108009457085 6.009497869018204596614 2.57010025518189433
7.009497869018204596614 6.74168718928916011 7.009497869018204596614 2.71159276127167415
8.009497869018204596614 7.08581444950022021 8.009497869018204596614 2.83839170644611460
9.009497869018204596614 7.39971209851651057 9.009497869018204596614 2.95285650256281507
10.009497869018190385759 7.68844756498566273 10.009497869018190385759 3.05654372782720829
11.009497869018190385759 7.95580890750645597 11.009497869018190385759 3.15008960301560981
12.009497869018190385759 8.20472707224774922 12.009497869018190385759 3.23554054674821723
13.009497869018190385759 8.43751952567363617 13.009497869018190385759 3.31380012756743092
14.009497869018190385759 8.65608561089633000 14.009497869018190385759 3.38552717379471302
15.009497869018190385759 8.86195698828757195 15.009497869018190385759 3.45150890154939249
16.009497869018204596614 9.05640492555913923 16.009497869018204596614 3.51242779389080795
17.009497869018204596614 9.24054468182685085 17.009497869018204596614 3.56891294459772812
18.009497869018204596614 9.41534256423062743 18.009497869018204596614 3.62163726644194428
19.009497869018204596614 9.58161942374422004 19.009497869018204596614 3.67074118890869983
20.009497869018204596614 9.74011750844960922 20.009497869018204596614 3.71649072716908835
21.009497869018204596614 9.89144299832848972 21.009497869018204596614 3.75909994124883839
22.009497869018190385759 10.03611375103890779 22.009497869018190385759 3.79894876437308771
23.009497869018190385759 10.17460492841859576 23.009497869018190385759 3.83616352825389217
24.009497869018190385759 10.30735536097706451 24.009497869018190385759 3.87116606523474083
25.009497869018190385759 10.43477756456894312 25.009497869018190385759 3.90413665614270977
26.009497869018190385759 10.55723444842561598 26.009497869018190385759 3.93525811904330558
27.009497869018204596614 10.67505713135321521 27.009497869018204596614 3.96476610116073047
28.009497869018190385759 10.78853260017950255 28.009497869018190385759 3.99271862661232957
29.009497869018190385759 10.89791803492700417 29.009497869018190385759 4.01897730783784102
30.009497869018190385759 11.00345227823625116 30.009497869018190385759 4.04411542438474747
31.009497869018190385759 11.10535412950727974 31.009497869018190385759 4.06792510359191972
32.009497869018190385759 11.20382510117479136 32.009497869018190385759 4.09050344981605729
33.009497869018218807469 11.29905258601762696 33.009497869018218807469 4.11178650711213400
34.009497869018190385759 11.39121532253740199 34.009497869018190385759 4.13228297546184109
35.009497869018218807469 11.48047292633253846 35.009497869018218807469 4.15173093147089478
36.009497869018190385759 11.56697299585870375 36.009497869018190385759 4.17046922871410519
37.009497869018218807469 11.65085226954710507 37.009497869018218807469 4.18844220027619496
38.009497869018190385759 11.73224090191134650 38.009497869018190385759 4.20572657890972934
39.009497869018190385759 11.81125800917462598 39.009497869018190385759 4.22240019323346427
40.009497869018190385759 11.88801512110074121 40.009497869018190385759 4.23837413788381934
41.009497869018190385759 11.96261927262275648 41.009497869018190385759 4.25389230403265284
42.009497869018190385759 12.03516851267031740 42.009497869018190385759 4.26857640631053226
43.009497869018190385759 12.10575536704834576 43.009497869018190385759 4.28302645902482482
44.009497869018218807469 12.17446895040885479 44.009497869018218807469 4.29642547699293598
46.009497869018218807469 12.30660723294229086 46.009497869018218807469 4.32201104903260180
48.009497869018218807469 12.43215204822018194 48.009497869018218807469 4.34550454951953924
50.009497869018218807469 12.55155598793358784 50.009497869018218807469 4.36578187524008321
52.009497869018190385759 12.66527035926626965 52.009497869018190385759 4.38378019379271500
54.009497869018190385759 12.77372453365262395 54.009497869018190385759 4.39987277534780485
56.009497869018190385759 12.87725875586488655 56.009497869018190385759 4.41412426685629633
58.009497869018190385759 12.97616640174564395 58.009497869018190385759 4.42661217191441736
60.009497869018190385759 13.07073947151748250 60.009497869018190385759 4.43967846710440117
62.009497869018190385759 13.16122346947397936 62.009497869018190385759 4.45215359432306990
64.009497869018190385759 13.24787571051253821 64.009497869018190385759 4.46403426012457771
66.009497869018218807469 13.33104311996798685 66.009497869018218807469 4.47658300211478100
68.009497869018218807469 13.41102602939433019 68.009497869018218807469 4.48916874492651186
70.009497869018218807469 13.48800290022523285 70.009497869018218807469 4.49955353563985216
72.009497869018218807469 13.56216033428177070 72.009497869018218807469 4.50664255123519997
74.009497869018190385759 13.63367136607572228 74.009497869018190385759 4.51306708221359187
76.009497869018190385759 13.70267538555464348 76.009497869018190385759 4.51866670347116361
78.009497869018190385759 13.76935132708458731 78.009497869018190385759 4.52554826566848334
80.009497869018190385759 13.83380992821930988 80.009497869018190385759 4.52897554050832163
