Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.42654152491757308 0.000200000000006639311 0.33683737608229314
0.000399999999999067768 0.77419915364128566 0.000399999999999067768 0.66629339215784089
0.000600000000005707079 1.08342676988003239 0.000600000000005707079 0.89238324138880354
0.000799999999998135536 1.36662714458154211 0.000799999999998135536 1.09557233155750167
0.001007140329434719206 1.63937304653410409 0.001007140329434719206 1.28755189151047023
0.001267914553963578328 1.95956056786152555 0.001267914553963578328 1.50797680224531994
0.001596209851982166583 2.33381298617361566 0.001596209851982166583 1.75857657789389243
0.002009509145224797066 2.76940174278123852 0.002009509145224797066 2.04227608494765223
0.002529822128138903281 3.27429649130719369 0.002529822128138903281 2.36224932921659159
0.003184857364431081805 3.85722954050683242 0.003184857364431081805 2.72198983773325409
0.004009497869020606231 4.52777821534938951 0.004009497869020606231 3.12539507090069479
0.005047658755842121536 5.29646803289754953 0.005047658755842121536 3.57686173502171645
0.006354625877790454069 6.17489875868408067 0.006354625877790454069 4.08138842553803638
0.008000000000009777068 7.17589457231790373 0.008000000000009777068 4.64468248296541475
0.010071403294347192059 8.31367893869198582 0.010071403294347192059 5.27326899565237106
0.012679145539706837553 9.60407441499713066 0.012679145539706837553 5.97460004019088409
0.015962098519750611558 11.06472704368434634 0.015962098519750611558 6.75715909579604013
0.020095091452091651263 12.71535313664167610 0.020095091452091651263 7.63055160745370120
0.025298221281360611101 14.57800381377233734 0.025298221281360611101 8.60558523015574472
0.031848573644296607199 16.67734654496620905 0.031848573644296607199 9.69439229411498182
0.040094978690177640601 19.04098299002625438 0.040094978690177640601 10.91069349753867535
0.050476587558421215363 21.69984758891883558 0.050476587558421215363 12.27020605888036009
0.063546258777961384112 24.68870712920738697 0.063546258777961384112 13.79085466900949619
0.079999999999998294697 28.04664771194299533 0.079999999999998294697 15.49204441533661480
0.100714032943542974863 31.81722750533354116 0.100714032943542974863 17.39232321727178388
0.126791455396897845276 36.04787156172596241 0.126791455396897845276 19.50553143010135670
0.159620985197506115583 40.78823184681683500 0.159620985197506115583 21.83677808514396190
0.200950914520760193227 46.08770520436562634 0.200950914520760193227 24.38020915934192345
0.252982212813478213320 51.99273621207171914 0.252982212813478213320 27.12034119178062852
0.318485736442795541734 58.54491081091808979 0.318485736442795541734 30.03483559448888585
0.400949786901833249431 65.77948742457920162 0.400949786901833249431 33.10347662879265584
0.504765875584155310207 73.72754733830181806 0.504765875584155310207 36.31117468364524825
0.635462587779443310865 82.41581500960784012 0.635462587779443310865 39.65206203220354553
0.799999999999997157829 91.87055042626606394 0.799999999999997157829 43.13541711907257081
1.007140329435344483500 102.11989827505580308 1.007140329435344483500 46.79305986507755932
1.267914553968893187630 113.20086548948009408 1.267914553968893187630 50.63795187763401628
1.596209851975103788391 125.14248811684166185 1.596209851975103788391 54.74581713780012393
2.009509145207672986544 138.00927344898687466 2.009509145207672986544 59.15017244223950854
2.529822128134711078928 151.83642373819628801 2.529822128134711078928 63.92668427230299244
3.184857364427998049905 166.70981577448708322 3.184857364427998049905 69.18020464281707405
4.009497869018190385759 182.69511699109921210 4.009497869018190385759 74.93694300886646431
5.009497869018204596614 199.28278052402859544 5.009497869018204596614 81.01745720097486014
6.009497869018204596614 213.70443629117758633 6.009497869018204596614 86.35536857411163680
7.009497869018204596614 226.52068956011575551 7.009497869018204596614 91.10951677872824916
8.009497869018204596614 238.08336550320740344 8.009497869018204596614 95.36996133658945496
9.009497869018204596614 248.63032651015473107 9.009497869018204596614 99.21597848611058623
10.009497869018190385759 258.33183818351824357 10.009497869018190385759 102.69986925499419783
11.009497869018190385759 267.31517929221695340 11.009497869018190385759 105.84301066132448454
12.009497869018190385759 275.67882962752440790 12.009497869018190385759 108.71416237074009814
13.009497869018190385759 283.50065606263416385 13.009497869018190385759 111.34368428626568459
14.009497869018190385759 290.84447652611669355 14.009497869018190385759 113.75371303950235813
15.009497869018190385759 297.76175480646247706 15.009497869018190385759 115.97069909205958993
16.009497869018204596614 304.29520549878708380 16.009497869018204596614 118.01757387473114136
17.009497869018204596614 310.48230130938213733 17.009497869018204596614 119.91547493848365491
18.009497869018204596614 316.35551015814905895 18.009497869018204596614 121.68701215244932712
19.009497869018204596614 321.94241263780577356 19.009497869018204596614 123.33690394733230278
20.009497869018204596614 327.26794828390694647 20.009497869018204596614 124.87408843288137916
21.009497869018204596614 332.35248474383723760 21.009497869018204596614 126.30575802596096935
22.009497869018190385759 337.21342203490729617 22.009497869018190385759 127.64467848293573127
23.009497869018190385759 341.86672559486487444 23.009497869018190385759 128.89509454933079269
24.009497869018190385759 346.32714012882934185 24.009497869018190385759 130.07117979188728896
25.009497869018190385759 350.60852616951643768 25.009497869018190385759 131.17899164639501919
