Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.27293579719428041 0.000200000000006639311 0.21553582100503876
0.000399999999999067768 0.49539529176451319 0.000399999999999067768 0.42634845033909458
0.000600000000005707079 0.69326415334585412 0.000600000000005707079 0.57101903838866885
0.000799999999998135536 0.87447867882449870 0.000799999999998135536 0.70103586691923481
0.001007140329434719206 1.04900358632390578 0.001007140329434719206 0.82387993057961639
0.001267914553963578328 1.25388548241139297 0.001267914553963578328 0.96492563238911844
0.001596209851982166583 1.49336247627180763 0.001596209851982166583 1.12527965549757991
0.002009509145224797066 1.77208742469632807 0.002009509145224797066 1.30681356626114620
0.002529822128138903281 2.09515995723525794 0.002529822128138903281 1.51155835054037846
0.003184857364431081805 2.46816771193145534 0.003184857364431081805 1.74174944974002854
0.004009497869020606231 2.89723903660749604 0.004009497869020606231 1.99988077453467072
0.005047658755842121536 3.38910900914575342 0.005047658755842121536 2.28876569354068193
0.006354625877790454069 3.95120009856273002 0.006354625877790454069 2.61160271276987421
0.008000000000009777068 4.59171825312008686 0.008000000000009777068 2.97204385070703658
0.010071403294347192059 5.31976479707969396 0.010071403294347192059 3.37426438709898724
0.012679145539706837553 6.14546428340590190 0.012679145539706837553 3.82303276381261981
0.015962098519750611558 7.08010807854801882 0.015962098519750611558 4.32377739760758573
0.020095091452091651263 8.13631227493440612 0.020095091452091651263 4.88264462976948188
0.025298221281360611101 9.32818696416979876 0.025298221281360611101 5.50655007286751541
0.031848573644296607199 10.67151639038016242 0.031848573644296607199 6.20325697391286024
0.040094978690177640601 12.18396232992751216 0.040094978690177640601 6.98154494634171208
0.050476587558421215363 13.88531914171889881 0.050476587558421215363 7.85147113886689674
0.063546258777961384112 15.79783343089163061 0.063546258777961384112 8.82450521975309954
0.079999999999998294697 17.94651564901114327 0.079999999999998294697 9.91306413481360771
0.100714032943542974863 20.35923783823425737 0.100714032943542974863 11.12901634438521725
0.126791455396897845276 23.06634638622345435 0.126791455396897845276 12.48121802818985593
