Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.45066143257660252 0.000200000000006639311 0.35588472770599427
0.000399999999999067768 0.81797827244838217 0.000399999999999067768 0.70397069707152826
0.000600000000005707079 1.14469197412920098 0.000600000000005707079 0.94284538896733705
0.000799999999998135536 1.44390665573347454 0.000799999999998135536 1.15752433840152724
0.001007140329434719206 1.73207568904644926 0.001007140329434719206 1.36035988537564556
0.001267914553963578328 2.07036905235369550 0.001267914553963578328 1.59324929999133524
0.001596209851982166583 2.46578455384414763 0.001596209851982166583 1.85801989628670183
0.002009509145224797066 2.92600481752184427 0.002009509145224797066 2.15776193498933466
0.002529822128138903281 3.45945016194658850 0.002529822128138903281 2.49582890438062499
0.003184857364431081805 4.07534668714263493 0.003184857364431081805 2.87591188212888449
0.004009497869020606231 4.78381329300307456 0.004009497869020606231 3.30212872074329322
0.005047658755842121536 5.59597068951973231 0.005047658755842121536 3.77912474979973068
0.006354625877790454069 6.52407458134776341 0.006354625877790454069 4.31218122341072263
0.008000000000009777068 7.58167432491921378 0.008000000000009777068 4.90732821860929302
0.010071403294347192059 8.78379768820135531 0.010071403294347192059 5.57145980195414214
0.012679145539706837553 10.14716195632137286 0.012679145539706837553 6.31244944722548773
0.015962098519750611558 11.69041101341649735 0.015962098519750611558 7.13926035418926919
0.020095091452091651263 13.43437608186843768 0.020095091452091651263 8.06204113287519064
0.025298221281360611101 15.40235521990827294 0.025298221281360611101 9.09221058543240801
0.031848573644296607199 17.62041078411607842 0.031848573644296607199 10.24258709646077037
0.040094978690177640601 20.11770524243845060 0.040094978690177640601 11.52766723698282725
0.050476587558421215363 22.92692230376841422 0.050476587558421215363 12.96405699673371359
0.063546258777961384112 26.08479473472804244 0.063546258777961384112 14.57069466517372369
0.079999999999998294697 29.63261886232072584 0.079999999999998294697 16.36808264120386269
0.100714032943542974863 33.61641596545656085 0.100714032943542974863 18.37581768491512690
0.126791455396897845276 38.08629287027593335 0.126791455396897845276 20.60852279073208493
0.159620985197506115583 43.09470924291658633 0.159620985197506115583 23.07159589353007689
0.200950914520760193227 48.69385520104106035 0.200950914520760193227 25.75885193918566074
0.252982212813478213320 54.93280165263529824 0.252982212813478213320 28.65393191393489047
0.318485736442795541734 61.85548612463071549 0.318485736442795541734 31.73323403584391045
0.400949786901833249431 69.49916082061196221 0.400949786901833249431 34.97539941434938271
0.504765875584155310207 77.89666459850340630 0.504765875584155310207 38.36448515682756266
0.635462587779443310865 87.07623312027018869 0.635462587779443310865 41.89429173045314769
0.799999999999997157829 97.06561131346563798 0.799999999999997157829 45.57462225378203868
1.007140329435344483500 107.89453537989527376 1.007140329435344483500 49.43909598840039621
1.267914553968893187630 119.60210490703998687 1.267914553968893187630 53.50140748976212990
1.596209851975103788391 132.21899786154401113 1.596209851975103788391 57.84156274975905632
2.009509145207672986544 145.81336926901889228 2.009509145207672986544 62.49497386010424549
2.529822128134711078928 160.42241198529669077 2.529822128134711078928 67.54158606151059985
3.184857364427998049905 176.13685892840152292 3.184857364427998049905 73.09218050059541838
4.009497869018190385759 193.02609086857208354 4.009497869018190385759 79.17444871472498846
5.009497869018204596614 210.55174727985163941 5.009497869018204596614 85.59880150698236889
6.009497869018204596614 225.78891334335725105 6.009497869018204596614 91.23855905895723595
7.009497869018204596614 239.32989521976517722 7.009497869018204596614 96.26154302514443373
8.009497869018204596614 251.54641295725784289 8.009497869018204596614 100.76290557883706356
9.009497869018204596614 262.68977949733613286 9.009497869018204596614 104.82640584097993042
10.009497869018190385759 272.93988855699103624 10.009497869018190385759 108.50730233786590873
11.009497869018190385759 282.43121621647918573 11.009497869018190385759 111.82818090705414704
12.009497869018190385759 291.26781106479506889 12.009497869018190385759 114.86168940956170559
13.009497869018190385759 299.53194316141411946 13.009497869018190385759 117.63990452864381098
14.009497869018190385759 307.29103918681971663 14.009497869018190385759 120.18621466971231371
15.009497869018190385759 314.59947308420885292 15.009497869018190385759 122.52856600500344086
16.009497869018204596614 321.50237485734947995 16.009497869018204596614 124.69118668312367504
17.009497869018204596614 328.03933620485315714 17.009497869018204596614 126.69640953321933807
18.009497869018204596614 334.24466103018727381 18.009497869018204596614 128.56812295868900264
19.009497869018204596614 340.14748954291979999 19.009497869018204596614 130.31131220625883316
20.009497869018204596614 345.77417154996118143 20.009497869018204596614 131.93542081450266323
21.009497869018204596614 351.14622644066139401 21.009497869018204596614 133.44804791433375613
22.009497869018190385759 356.28203816188118935 22.009497869018190385759 134.86268113524459977
23.009497869018190385759 361.19847495886017441 23.009497869018190385759 136.18380525301319039
24.009497869018190385759 365.91111531468578733 24.009497869018190385759 137.42639531583330381
25.009497869018190385759 370.43460354219746478 25.009497869018190385759 138.59685129306618023
26.009497869018190385759 374.78182291910934509 26.009497869018190385759 139.70166322603733988
27.009497869018204596614 378.96452816303906275 27.009497869018204596614 140.74919659120592996
28.009497869018190385759 382.99290730637238767 28.009497869018190385759 141.74151124473769414
29.009497869018190385759 386.87609023990859214 29.009497869018190385759 142.67369442824335124
30.009497869018190385759 390.62255587738695795 30.009497869018190385759 143.56609756565853786
31.009497869018190385759 394.24007159750846085 31.009497869018190385759 144.41134117751312260
32.009497869018190385759 397.73579109170509582 32.009497869018190385759 145.21287246847001029
33.009497869018218807469 401.11636680362579455 33.009497869018218807469 145.96842100248073848
34.009497869018190385759 404.38814395007779012 34.009497869018190385759 146.69604562889537647
35.009497869018218807469 407.55678888480514388 35.009497869018218807469 147.38644806721677583
36.009497869018190385759 410.62754135298399660 36.009497869018190385759 148.05165761935072055
37.009497869018218807469 413.60525556892218901 37.009497869018218807469 148.68969810980493662
38.009497869018190385759 416.49455201785281133 38.009497869018190385759 149.30329355129538271
39.009497869018190385759 419.29965932569928100 39.009497869018190385759 149.89520685978797587
40.009497869018190385759 422.02453679907631567 40.009497869018190385759 150.46228189487555937
41.009497869018190385759 424.67298417810786759 41.009497869018190385759 151.01317679315914688
42.009497869018190385759 427.24848219979628539 42.009497869018190385759 151.53446242402389998
43.009497869018190385759 429.75431553021627451 43.009497869018190385759 152.04743929538130942
44.009497869018218807469 432.19364773951440384 44.009497869018218807469 152.52310443324924449
46.009497869018218807469 436.88455676945130790 46.009497869018218807469 153.43139224065740223
48.009497869018218807469 441.34139771181645528 48.009497869018218807469 154.26541150794366786
50.009497869018218807469 445.58023757164232848 50.009497869018218807469 154.98525657102294417
52.009497869018190385759 449.61709775395252109 52.009497869018190385759 155.62419687964134596
54.009497869018190385759 453.46722094466809949 54.009497869018190385759 156.19548352484707721
56.009497869018190385759 457.14268583320347261 56.009497869018190385759 156.70141147339853660
58.009497869018190385759 460.65390726197040294 58.009497869018190385759 157.14473210296182515
60.009497869018190385759 464.01125123887061363 60.009497869018190385759 157.60858558220624559
62.009497869018190385759 467.22343316632628785 62.009497869018190385759 158.05145259846898398
64.009497869018190385759 470.29958772319508853 64.009497869018190385759 158.47321623442249461
66.009497869018218807469 473.25203075886349779 66.009497869018218807469 158.91869657507473335
68.009497869018218807469 476.09142404349870503 68.009497869018218807469 159.36549044489115090
70.009497869018218807469 478.82410295799576261 70.009497869018218807469 159.73415051521473629
72.009497869018218807469 481.45669186700285991 72.009497869018218807469 159.98581056884958684
74.009497869018190385759 483.99533349568810081 74.009497869018190385759 160.21388141858250265
76.009497869018190385759 486.44497618718986587 76.009497869018190385759 160.41266797322629145
78.009497869018190385759 488.81197211150288240 78.009497869018190385759 160.65696343123113365
80.009497869018190385759 491.10025245178547948 80.009497869018190385759 160.77863168804546490
82.009497869018190385759 493.30975414678039215 82.009497869018190385759 160.94316466858967374
84.009497869018190385759 495.44147823729156244 84.009497869018190385759 161.07211339150160256
86.009497869018190385759 497.49718915325541957 86.009497869018190385759 161.03823274800404874
88.009497869018218807469 499.48204916220424820 88.009497869018218807469 161.05463797638410028
91.009497869018190385759 502.33117993686948921 91.009497869018190385759 160.99280444730072759
