Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.61188397324485189 0.000200000000006639311 0.48320123592757530
0.000399999999999067768 1.11060711921160604 0.000399999999999067768 0.95581373517880730
0.000600000000005707079 1.55420149726837997 0.000600000000005707079 1.28014500699227174
0.000799999999998135536 1.96045917764375965 0.000799999999998135536 1.57162459467474980
0.001007140329434719206 2.35171966794475606 0.001007140329434719206 1.84702384436918643
0.001267914553963578328 2.81103629080135509 0.001267914553963578328 2.16322862703048857
0.001596209851982166583 3.34791029564191334 0.001596209851982166583 2.52271997185969088
0.002009509145224797066 3.97277273815641951 0.002009509145224797066 2.92969366947847698
0.002529822128138903281 4.69705627622043842 0.002529822128138903281 3.38870290679284825
0.003184857364431081805 5.53328761465563446 0.003184857364431081805 3.90475923151020421
0.004009497869020606231 6.49520565416192230 0.004009497869020606231 4.48345364337540087
0.005047658755842121536 7.59790949957327122 0.005047658755842121536 5.13109332226329595
0.006354625877790454069 8.85803929073132856 0.006354625877790454069 5.85484887234920581
0.008000000000009777068 10.29399161862270695 0.008000000000009777068 6.66290760949205385
0.010071403294347192059 11.92617038229028914 0.010071403294347192059 7.56462992828703129
0.012679145539706837553 13.77727341675183581 0.012679145539706837553 8.57070601003573351
0.015962098519750611558 15.87261439004718788 0.015962098519750611558 9.69330560765979676
0.020095091452091651263 18.24047682101573642 0.020095091452091651263 10.94620796069251156
0.025298221281360611101 20.91249356618531863 0.025298221281360611101 12.34491690754484772
0.031848573644296607199 23.92405069843366405 0.031848573644296607199 13.90683656477208707
0.040094978690177640601 27.31474345593051822 0.040094978690177640601 15.65164960063583699
0.050476587558421215363 31.12894802934190253 0.050476587558421215363 17.60190273922718163
0.063546258777961384112 35.41653820320821922 0.063546258777961384112 19.78330937637671738
0.079999999999998294697 40.23358392010870688 0.079999999999998294697 22.22370657200073651
0.100714032943542974863 45.64257040943680011 0.100714032943542974863 24.94970175811011970
0.126791455396897845276 51.71153003795211589 0.126791455396897845276 27.98114925389539565
0.159620985197506115583 58.51168973263605011 0.159620985197506115583 31.32537808642675259
0.200950914520760193227 66.11391044197688416 0.200950914520760193227 34.97399052024644561
0.252982212813478213320 74.58481801850764725 0.252982212813478213320 38.90477516201863750
0.318485736442795541734 83.98406848470987995 0.318485736442795541734 43.08568677542751146
0.400949786901833249431 94.36224088883089678 0.400949786901833249431 47.48772540201803594
0.504765875584155310207 105.76392207458772532 0.504765875584155310207 52.08924463546728845
0.635462587779443310865 118.22744891259220879 0.635462587779443310865 56.88182708191103387
0.799999999999997157829 131.79049198053644432 0.799999999999997157829 61.87878289105054108
1.007140329435344483500 146.49342550171698463 1.007140329435344483500 67.12575849692673557
1.267914553968893187630 162.38933680336131715 1.267914553968893187630 72.64134763398689643
1.596209851975103788391 179.51987878665977405 1.596209851975103788391 78.53417815601088137
2.009509145207672986544 197.97758869765380041 2.009509145207672986544 84.85233070583167603
2.529822128134711078928 217.81296500538874739 2.529822128134711078928 91.70435065252988238
3.184857364427998049905 239.14920000982968418 3.184857364427998049905 99.24065070785069054
4.009497869018190385759 262.08049520746970984 4.009497869018190385759 107.49882895914772973
5.009497869018204596614 285.87589348982675119 5.009497869018204596614 116.22147134187466122
6.009497869018204596614 306.56410206055829804 6.009497869018204596614 123.87883229976729638
7.009497869018204596614 324.94932252373752135 7.009497869018204596614 130.69877109329468112
8.009497869018204596614 341.53625646591063969 8.009497869018204596614 136.81048025070273866
