Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.13710263300921990 0.000200000000006639311 0.10826915659787995
0.000399999999999067768 0.24884972795612750 0.000399999999999067768 0.21416573319359170
0.000600000000005707079 0.34824431889001045 0.000600000000005707079 0.28683747044640112
0.000799999999998135536 0.43927301075835279 0.000799999999998135536 0.35214824942919704
0.001007140329434719206 0.52694133638596197 0.001007140329434719206 0.41385596512836542
0.001267914553963578328 0.62985875395549040 0.001267914553963578328 0.48470682929313863
0.001596209851982166583 0.75015417412723362 0.001596209851982166583 0.56525675718017976
0.002009509145224797066 0.89016484589396949 0.002009509145224797066 0.65644588444745944
0.002529822128138903281 1.05245244363445511 0.002529822128138903281 0.75929442724819007
0.003184857364431081805 1.23982378087719614 0.003184857364431081805 0.87492530498568877
0.004009497869020606231 1.45535728350516091 0.004009497869020606231 1.00459127278950899
0.005047658755842121536 1.70243615343135524 0.005047658755842121536 1.14970555768555172
0.006354625877790454069 1.98478888671988307 0.006354625877790454069 1.31187485106579715
0.008000000000009777068 2.30653754110218312 0.008000000000009777068 1.49293365523888344
0.010071403294347192059 2.67225394457956700 0.010071403294347192059 1.69497932003111917
0.012679145539706837553 3.08702391910622032 0.012679145539706837553 1.92040715577564125
0.015962098519750611558 3.55651940689853996 0.015962098519750611558 2.17194399507729852
0.020095091452091651263 4.08707779392053894 0.020095091452091651263 2.45267730239583281
0.025298221281360611101 4.68578694014110830 0.025298221281360611101 2.76608096683577509
0.031848573644296607199 5.36057567516770916 0.031848573644296607199 3.11605466596552994
0.040094978690177640601 6.12031596107986697 0.040094978690177640601 3.50700862420885962
0.050476587558421215363 6.97495101072391144 0.050476587558421215363 3.94399480464011587
0.063546258777961384112 7.93565586295951686 0.063546258777961384112 4.43277471503876619
0.079999999999998294697 9.01499390741024875 0.079999999999998294697 4.97958570492962593
0.100714032943542974863 10.22696598385720890 0.100714032943542974863 5.59038960555164444
0.126791455396897845276 11.58681585912620093 0.126791455396897845276 6.26963510253257805
0.159620985197506115583 13.11050309361969468 0.159620985197506115583 7.01896438451055893
0.200950914520760193227 14.81390524426038091 0.200950914520760193227 7.83649580121704670
0.252982212813478213320 16.71195092530876636 0.252982212813478213320 8.71725252592948685
0.318485736442795541734 18.81800704636652810 0.318485736442795541734 9.65405429822857108
0.400949786901833249431 21.14340667218617398 0.400949786901833249431 10.64040320211192459
0.504765875584155310207 23.69814021588272723 0.504765875584155310207 11.67144900545740072
0.635462587779443310865 26.49079768165966797 0.635462587779443310865 12.74530565320828224
0.799999999999997157829 29.52981977987123585 0.799999999999997157829 13.86495550255904163
1.007140329435344483500 32.82425301698222597 1.007140329435344483500 15.04062638520350070
1.267914553968893187630 36.38599247876145881 1.267914553968893187630 16.27648453209664581
1.596209851975103788391 40.22437118041339232 1.596209851975103788391 17.59686979429289977
2.009509145207672986544 44.36012360860292603 2.009509145207672986544 19.01255542786270070
2.529822128134711078928 48.80456477299167517 2.529822128134711078928 20.54786280181167513
3.184857364427998049905 53.58529792751370024 3.184857364427998049905 22.23649434947691361
4.009497869018190385759 58.72343046142474066 4.009497869018190385759 24.08687453856422067
5.009497869018204596614 64.05517945415205361 5.009497869018204596614 26.04132552888478003
6.009497869018204596614 68.69071166502136805 6.009497869018204596614 27.75708275596445418
7.009497869018204596614 72.81022164432292243 7.009497869018204596614 29.28520182173408060
8.009497869018204596614 76.52679605460238577 8.009497869018204596614 30.65463042961803808
9.009497869018204596614 79.91689066397830743 9.009497869018204596614 31.89085022767840627
10.009497869018190385759 83.03523370184515784 10.009497869018190385759 33.01067226053385184
11.009497869018190385759 85.92273620106972487 11.009497869018190385759 34.02096771256858432
12.009497869018190385759 88.61105238027568021 12.009497869018190385759 34.94383790488074482
13.009497869018190385759 91.12521087727527913 13.009497869018190385759 35.78904137772826033
14.009497869018190385759 93.48572459768035969 14.009497869018190385759 36.56369347698289829
15.009497869018190385759 95.70913547350578199 15.009497869018190385759 37.27629613673344267
16.009497869018204596614 97.80917319603871363 16.009497869018204596614 37.93422017402072299
17.009497869018204596614 99.79788256372998489 17.009497869018204596614 38.54425980165545695
18.009497869018204596614 101.68569969369077910 18.009497869018204596614 39.11368247757300054
19.009497869018204596614 103.48148977643757007 19.009497869018204596614 39.64400484021395243
20.009497869018204596614 105.19326909125580016 20.009497869018204596614 40.13809985342615505
21.009497869018204596614 106.82758438194768758 21.009497869018204596614 40.59827936548745697
22.009497869018190385759 108.39002851122019422 22.009497869018190385759 41.02864665522934473
23.009497869018190385759 109.88573322692083423 23.009497869018190385759 41.43056610514204152
24.009497869018190385759 111.31943789855229454 24.009497869018190385759 41.80859350453520307
25.009497869018190385759 112.69559769734458143 25.009497869018190385759 42.16467588634126429
26.009497869018190385759 114.01813204299664051 26.009497869018190385759 42.50078768566769583
27.009497869018204596614 115.29061701861471079 27.009497869018204596614 42.81947389253588909
28.009497869018190385759 116.51615208193864248 28.009497869018190385759 43.12136116741315561
29.009497869018190385759 117.69751477721163724 29.009497869018190385759 43.40495492464867766
30.009497869018190385759 118.83728460495152035 30.009497869018190385759 43.67644658335527197
31.009497869018190385759 119.93782459867861689 31.009497869018190385759 43.93359111879272660
32.009497869018190385759 121.00131109268775731 32.009497869018190385759 44.17743725801341270
33.009497869018218807469 122.02976792899038117 33.009497869018218807469 44.40729427681104369
34.009497869018190385759 123.02512548340394005 34.009497869018190385759 44.62865613498788520
35.009497869018218807469 123.98910760439140688 35.009497869018218807469 44.83869405988566115
36.009497869018190385759 124.92330835527398847 36.009497869018190385759 45.04106767011233359
37.009497869018218807469 125.82920451110872762 37.009497869018218807469 45.23517576298290521
38.009497869018190385759 126.70820174064253649 38.009497869018190385759 45.42184705222507546
39.009497869018190385759 127.56158649908597624 39.009497869018190385759 45.60192208692141236
40.009497869018190385759 128.39056330788798732 40.009497869018190385759 45.77444068914525133
41.009497869018190385759 129.19628814432576291 41.009497869018190385759 45.94203688355264603
42.009497869018190385759 129.97981993683941937 42.009497869018190385759 46.10062518815374943
43.009497869018190385759 130.74215796412212853 43.009497869018190385759 46.25668575746811229
44.009497869018218807469 131.48426466441563321 44.009497869018218807469 46.40139515152370819
46.009497869018218807469 132.91135811577674986 46.009497869018218807469 46.67771932955210445
48.009497869018218807469 134.26724212077797915 48.009497869018218807469 46.93144913481103231
50.009497869018218807469 135.55680466968274800 50.009497869018218807469 47.15044425259289085
52.009497869018190385759 136.78491988007567670 52.009497869018190385759 47.34482609296131983
54.009497869018190385759 137.95622496344833507 54.009497869018190385759 47.51862597375629349
56.009497869018190385759 139.07439456334077477 56.009497869018190385759 47.67254208204800392
58.009497869018190385759 140.14259713885294900 58.009497869018190385759 47.80741145667570891
60.009497869018190385759 141.16398629238881313 60.009497869018190385759 47.94852744472753159
62.009497869018190385759 142.14121347031897358 62.009497869018190385759 48.08325881868915985
64.009497869018190385759 143.07705767353539272 64.009497869018190385759 48.21157000934543646
66.009497869018218807469 143.97526569565425802 66.009497869018218807469 48.34709642283963404
68.009497869018218807469 144.83908111745878955 68.009497869018218807469 48.48302244520632343
70.009497869018218807469 145.67043132243250625 70.009497869018218807469 48.59517818491040231
72.009497869018218807469 146.47133161024314063 72.009497869018218807469 48.67173955334016000
74.009497869018190385759 147.24365075361779986 74.009497869018190385759 48.74112448790679508
76.009497869018190385759 147.98889416399015317 76.009497869018190385759 48.80160039748856349
78.009497869018190385759 148.70899433251355504 78.009497869018190385759 48.87592126921961011
80.009497869018190385759 149.40514722476854104 80.009497869018190385759 48.91293583748987572
82.009497869018190385759 150.07733365592193309 82.009497869018190385759 48.96299094143009256
84.009497869018190385759 150.72585816796475910 84.009497869018190385759 49.00222041206246359
86.009497869018190385759 151.35125754521573072 86.009497869018190385759 48.99191306136460611
88.009497869018218807469 151.95510228033256794 88.009497869018218807469 48.99690394774502522
