Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.23358226364533766 0.000200000000006639311 0.18445856309268435
0.000399999999999067768 0.42396620318451356 0.000399999999999067768 0.36487495284834143
0.000600000000005707079 0.59330513588668443 0.000600000000005707079 0.48868606076053528
0.000799999999998135536 0.74839105536608252 0.000799999999998135536 0.59995627680529862
0.001007140329434719206 0.89775190643534264 0.001007140329434719206 0.70508794058906710
0.001267914553963578328 1.07309269192416901 0.001267914553963578328 0.82579682027719914
0.001596209851982166583 1.27804044480936119 0.001596209851982166583 0.96303003075141735
0.002009509145224797066 1.51657714485639250 0.002009509145224797066 1.11838928461419029
0.002529822128138903281 1.79306712619203457 0.002529822128138903281 1.29361272790432391
0.003184857364431081805 2.11229236742040838 0.003184857364431081805 1.49061348256821069
0.004009497869020606231 2.47949759411990378 0.004009497869020606231 1.71152587215990426
0.005047658755842121536 2.90044677992008681 0.005047658755842121536 1.95875761679760663
0.006354625877790454069 3.38149217737461560 0.006354625877790454069 2.23504604255654371
0.008000000000009777068 3.92965655150742332 0.008000000000009777068 2.54351659781439388
0.010071403294347192059 4.55272894261704053 0.010071403294347192059 2.88774254523820284
0.012679145539706837553 5.25937408440319043 0.012679145539706837553 3.27180478391405583
0.015962098519750611558 6.05925528582714268 0.015962098519750611558 3.70034902865021254
0.020095091452091651263 6.96316957482758436 0.020095091452091651263 4.17863540408178924
0.025298221281360611101 7.98319256468485161 0.025298221281360611101 4.71258238794243134
0.031848573644296607199 9.13283263176720794 0.031848573644296607199 5.30883387534868056
0.040094978690177640601 10.42720497072866337 0.040094978690177640601 5.97490358198546456
0.050476587558421215363 11.88324987012221889 0.050476587558421215363 6.71939855605353031
0.063546258777961384112 13.52000628504213964 0.063546258777961384112 7.55213469969567619
0.079999999999998294697 15.35887850892116369 0.079999999999998294697 8.48373860839862282
0.100714032943542974863 17.42371982434931610 0.100714032943542974863 9.52436747612502366
0.126791455396897845276 19.74050109332611669 0.126791455396897845276 10.68160054505550249
0.159620985197506115583 22.33641267801873909 0.159620985197506115583 11.95823561805502777
0.200950914520760193227 25.23850523096212584 0.200950914520760193227 13.35106692059200384
0.252982212813478213320 28.47221268756308277 0.252982212813478213320 14.85161541454653467
0.318485736442795541734 32.06030830121704867 0.318485736442795541734 16.44764806364867482
0.400949786901833249431 36.02210025631718793 0.400949786901833249431 18.12809434433883737
0.504765875584155310207 40.37460925668909084 0.504765875584155310207 19.88469089818667968
0.635462587779443310865 45.13247012430905869 0.635462587779443310865 21.71422444620669978
0.799999999999997157829 50.31006332866951425 0.799999999999997157829 23.62177604139688469
1.007140329435344483500 55.92280143634008738 1.007140329435344483500 25.62477087849485358
1.267914553968893187630 61.99095014900100153 1.267914553968893187630 27.73030698060910382
1.596209851975103788391 68.53041015922281076 1.596209851975103788391 29.97985224212863642
2.009509145207672986544 75.57650688873090417 2.009509145207672986544 32.39176109932163428
2.529822128134711078928 83.14851776139322226 2.529822128134711078928 35.00746995864211186
3.184857364427998049905 91.29347054317149457 3.184857364427998049905 37.88439778059030516
4.009497869018190385759 100.04732597131622640 4.009497869018190385759 41.03689736199829952
5.009497869018204596614 109.13104647744422948 5.009497869018204596614 44.36670275291480436
6.009497869018204596614 117.02861987374009800 6.009497869018204596614 47.28984469534685076
7.009497869018204596614 124.04704428292055240 7.009497869018204596614 49.89330680739880108
8.009497869018204596614 130.37898587080405832 8.009497869018204596614 52.22640739860850800
