Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.33260083192977424 0.000200000000006639311 0.26265295396893101
0.000399999999999067768 0.60369100670838338 0.000399999999999067768 0.51955020459926871
0.000600000000005707079 0.84481492175169204 0.000600000000005707079 0.69584645608293605
0.000799999999998135536 1.06564378535822613 0.000799999999998135536 0.85428556805971867
0.001007140329434719206 1.27832064938075973 0.001007140329434719206 1.00398391540399756
0.001267914553963578328 1.52799068089202295 0.001267914553963578328 1.17586286365557702
0.001596209851982166583 1.81981845945680765 0.001596209851982166583 1.37127102204821383
0.002009509145224797066 2.15947397800203689 0.002009509145224797066 1.59248909004846673
0.002529822128138903281 2.55317166881691904 0.002529822128138903281 1.84199203647246135
0.003184857364431081805 3.00772065360949448 0.003184857364431081805 2.12250398061343004
0.004009497869020606231 3.53058896554029777 0.004009497869020606231 2.43706401361899383
0.005047658755842121536 4.12998400184273162 0.005047658755842121536 2.78910051957050520
0.006354625877790454069 4.81495081778342016 0.006354625877790454069 3.18251121277073024
0.008000000000009777068 5.59548922008122229 0.008000000000009777068 3.62174645993136535
0.010071403294347192059 6.48269012481339413 0.010071403294347192059 4.11189427637178895
0.012679145539706837553 7.48889135931323846 0.012679145539706837553 4.65876550752979668
0.015962098519750611558 8.62785263525386448 0.015962098519750611558 5.26897524731715095
0.020095091452091651263 9.91494798154797330 0.020095091452091651263 5.95001345581211272
0.025298221281360611101 11.36737202145343062 0.025298221281360611101 6.71030753065715757
0.031848573644296607199 13.00435950827722031 0.031848573644296607199 7.55931780076823046
0.040094978690177640601 14.84743316484190068 0.040094978690177640601 8.50774314391408737
0.050476587558421215363 16.92071448897837982 0.050476587558421215363 9.56783924829361254
0.063546258777961384112 19.25131329717957129 0.063546258777961384112 10.75358310500145187
0.079999999999998294697 21.86970744205078887 0.079999999999998294697 12.08010606195890624
0.100714032943542974863 24.80986192380174415 0.100714032943542974863 13.56187108013454612
0.126791455396897845276 28.10875699158392749 0.126791455396897845276 15.20967034132903173
0.159620985197506115583 31.80510935674407946 0.159620985197506115583 17.02748767353487480
0.200950914520760193227 35.93743679626128795 0.200950914520760193227 19.01075833258209258
0.252982212813478213320 40.54195502250831140 0.252982212813478213320 21.14740890549560959
0.318485736442795541734 45.65109116803731837 0.318485736442795541734 23.42002061236930999
0.400949786901833249431 51.29233840845164138 0.400949786901833249431 25.81282999030856118
0.504765875584155310207 57.48993274593772895 0.504765875584155310207 28.31407073546147046
0.635462587779443310865 64.26471289439659529 0.635462587779443310865 30.91916741796823587
0.799999999999997157829 71.63715539190984316 0.799999999999997157829 33.63535501546730444
1.007140329435344483500 79.62920639304947201 1.007140329435344483500 36.48744549003071569
1.267914553968893187630 88.26972249477317689 1.267914553968893187630 39.48554580934557379
1.596209851975103788391 97.58134490063248734 1.596209851975103788391 42.68870264911795687
2.009509145207672986544 107.61437393938857099 2.009509145207672986544 46.12305113055580819
2.529822128134711078928 118.39625898633164525 2.529822128134711078928 49.84759309328387644
3.184857364427998049905 129.99396349082027768 3.184857364427998049905 53.94408814410140707
4.009497869018190385759 142.45869241567854147 4.009497869018190385759 58.43297341762801977
5.009497869018204596614 155.39312052766516103 5.009497869018204596614 63.17432674599825759
6.009497869018204596614 166.63857829847776770 6.009497869018204596614 67.33662668576562282
7.009497869018204596614 176.63220435937600428 7.009497869018204596614 71.04373034531785436
8.009497869018204596614 185.64833857690578611 8.009497869018204596614 74.36586270888820138
9.009497869018204596614 193.87245698113255798 9.009497869018204596614 77.36484036714574586
10.009497869018190385759 201.43732620262434807 10.009497869018190385759 80.08144566907286332
11.009497869018190385759 208.44219337666913816 11.009497869018190385759 82.53234759900897188
12.009497869018190385759 214.96384929289104093 12.009497869018190385759 84.77116232480328506
