Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.27674420366675873 0.000200000000006639311 0.21854329757720212
0.000399999999999067768 0.50230778420773892 0.000399999999999067768 0.43229749848336102
0.000600000000005707079 0.70293760664835447 0.000600000000005707079 0.57898674590106902
0.000799999999998135536 0.88668070690111955 0.000799999999998135536 0.71081776273671260
0.001007140329434719206 1.06364084566796024 0.001007140329434719206 0.83537592961095986
0.001267914553963578328 1.27138155891015647 0.001267914553963578328 0.97838971098059446
0.001596209851982166583 1.51420009221978646 0.001596209851982166583 1.14098123208591828
0.002009509145224797066 1.79681422597116058 0.002009509145224797066 1.32504817416246468
0.002529822128138903281 2.12439474733621481 0.002529822128138903281 1.53264986240838375
0.003184857364431081805 2.50260726140026657 0.003184857364431081805 1.76605293043407552
0.004009497869020606231 2.93766562781597296 0.004009497869020606231 2.02778608766771251
0.005047658755842121536 3.43639890229662459 0.005047658755842121536 2.32070195903194687
0.006354625877790454069 4.00633312319383794 0.006354625877790454069 2.64804368085503539
0.008000000000009777068 4.65578874037292589 0.008000000000009777068 3.01351423001922747
0.010071403294347192059 5.39399407331801584 0.010071403294347192059 3.42134714598874057
0.012679145539706837553 6.23121494782551899 0.012679145539706837553 3.87637740702861011
0.015962098519750611558 7.17890028429520122 0.015962098519750611558 4.38410917524862143
0.020095091452091651263 8.24984221365442139 0.020095091452091651263 4.95077455483603313
0.025298221281360611101 9.45834771250705231 0.025298221281360611101 5.58338565527961972
0.031848573644296607199 10.82042127024593192 0.031848573644296607199 6.28981404796745824
0.040094978690177640601 12.35397110662417575 0.040094978690177640601 7.07896185256973620
0.050476587558421215363 14.07906778090567279 0.050476587558421215363 7.96102655010689997
0.063546258777961384112 16.01826831597383816 0.063546258777961384112 8.94763785072639983
0.079999999999998294697 18.19693214643920598 0.079999999999998294697 10.05138595995054196
0.100714032943542974863 20.64332022667473510 0.100714032943542974863 11.28430494453943034
0.126791455396897845276 23.38820238231029336 0.126791455396897845276 12.65537455881576001
0.159620985197506115583 26.46379328156568178 0.159620985197506115583 14.16790959095649960
0.200950914520760193227 29.90214206711817369 0.200950914520760193227 15.81811189504922233
0.252982212813478213320 33.73338242330844139 0.252982212813478213320 17.59593565419100258
0.318485736442795541734 37.98449570470280889 0.318485736442795541734 19.48688737975766827
0.400949786901833249431 42.67835791237579457 0.400949786901833249431 21.47785090796666552
0.504765875584155310207 47.83513488020772542 0.504765875584155310207 23.55903595546030616
0.635462587779443310865 53.47216569075747117 0.635462587779443310865 25.72663548517967769
0.799999999999997157829 59.60648807418452577 0.799999999999997157829 27.98666944035065640
1.007140329435344483500 66.25636257131597517 1.007140329435344483500 30.35978288865151598
1.267914553968893187630 73.44579963305554315 1.267914553968893187630 32.85438544441731068
1.596209851975103788391 81.19363812342702147 1.596209851975103788391 35.51960754773936912
2.009509145207672986544 89.54173098773553363 2.009509145207672986544 38.37719521550063462
2.529822128134711078928 98.51291778252023335 2.529822128134711078928 41.47624158143467810
3.184857364427998049905 108.16291618701839639 3.184857364427998049905 44.88477563135155179
4.009497869018190385759 118.53433185732031063 4.009497869018190385759 48.61980230932407210
5.009497869018204596614 129.29656593523284869 5.009497869018204596614 52.56489782682297829
6.009497869018204596614 138.65347354606163321 6.009497869018204596614 56.02818556296529096
7.009497869018204596614 146.96878072650369518 7.009497869018204596614 59.11272219572249753
8.009497869018204596614 154.47075499910482677 8.009497869018204596614 61.87693920052530672
9.009497869018204596614 161.31372374765990685 9.009497869018204596614 64.37227175586937733
10.009497869018190385759 167.60815691668742033 10.009497869018190385759 66.63265326663314170
11.009497869018190385759 173.43663418364073436 11.009497869018190385759 68.67195334574029175
12.009497869018190385759 178.86305017500095005 12.009497869018190385759 70.53478391911113476
13.009497869018190385759 183.93792565968527697 13.009497869018190385759 72.24084278096999867
14.009497869018190385759 188.70266631753997899 14.009497869018190385759 73.80449238872473927
15.009497869018190385759 193.19066234466907872 15.009497869018190385759 75.24289405377676587
16.009497869018204596614 197.42962737718923449 16.009497869018204596614 76.57092590681961042
17.009497869018204596614 201.44387406382534778 17.009497869018204596614 77.80230219223047072
18.009497869018204596614 205.25446790022769505 18.009497869018204596614 78.95169240843438274
19.009497869018204596614 208.87930343762400298 19.009497869018204596614 80.02215791820964341
20.009497869018204596614 212.33456168420150334 20.009497869018204596614 81.01949785228613621
21.009497869018204596614 215.63345736356106386 21.009497869018204596614 81.94837871922467798
22.009497869018190385759 218.78727977264819060 22.009497869018190385759 82.81708306333331393
23.009497869018190385759 221.80638743952539471 23.009497869018190385759 83.62836491593485277
24.009497869018190385759 224.70034686929997747 24.009497869018190385759 84.39142022211736105
25.009497869018190385759 227.47815090760295220 25.009497869018190385759 85.11017910391106511
26.009497869018190385759 230.14771097567842162 26.009497869018190385759 85.78862699514407097
27.009497869018204596614 232.71624546350008700 27.009497869018204596614 86.43190100530392783
28.009497869018190385759 235.19001068391318654 28.009497869018190385759 87.04126606014878575
29.009497869018190385759 237.57461316140867780 29.009497869018190385759 87.61370531086492974
30.009497869018190385759 239.87525966555026002 30.009497869018190385759 88.16171625158749237
31.009497869018190385759 242.09672002325871176 31.009497869018190385759 88.68076725830383111
32.009497869018190385759 244.24338720561047467 32.009497869018190385759 89.17297520599004201
33.009497869018218807469 246.31934637518423870 33.009497869018218807469 89.63694585504451595
34.009497869018190385759 248.32849403131538679 34.009497869018190385759 90.08376886506813719
35.009497869018218807469 250.27430979404931577 35.009497869018218807469 90.50773430606551528
36.009497869018190385759 252.16001130971972088 36.009497869018190385759 90.91622918596749514
37.009497869018218807469 253.98857947612683006 37.009497869018218807469 91.30803996602105599
38.009497869018190385759 255.76285166166732665 38.009497869018190385759 91.68483942023209465
39.009497869018190385759 257.48542460000686560 39.009497869018190385759 92.04832421248950425
40.009497869018190385759 259.15872963999618150 40.009497869018190385759 92.39655620586725604
41.009497869018190385759 260.78510014317606647 41.009497869018190385759 92.73485222791181570
