Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.66202799179914995 0.000200000000006639311 0.52279967746105915
0.000399999999999067768 1.20162160304741206 0.000399999999999067768 1.03414286907831543
0.000600000000005707079 1.68156863241796706 0.000600000000005707079 1.38505315590553879
0.000799999999998135536 2.12111921398593495 0.000799999999998135536 1.70041955627153940
0.001007140329434719206 2.54444358264147397 0.001007140329434719206 1.99838783161520883
0.001267914553963578328 3.04140129803507619 0.001267914553963578328 2.34050566181825737
0.001596209851982166583 3.62227223895696593 0.001596209851982166583 2.72945739693947909
0.002009509145224797066 4.29834228827504727 0.002009509145224797066 3.16978267351250143
0.002529822128138903281 5.08198101254970691 0.002529822128138903281 3.66640781305491803
0.003184857364431081805 5.98674168266164664 0.003184857364431081805 4.22475506064848805
0.004009497869020606231 7.02748910507353219 0.004009497869020606231 4.85087359962711950
0.005047658755842121536 8.22055975939307260 0.005047658755842121536 5.55158748456495577
0.006354625877790454069 9.58395744837424957 0.006354625877790454069 6.33465495213715979
0.008000000000009777068 11.13758636745174613 0.008000000000009777068 7.20893427043590407
0.010071403294347192059 12.90352251942818818 0.010071403294347192059 8.18455292033544879
0.012679145539706837553 14.90632383161013053 0.012679145539706837553 9.27307714571293573
0.015962098519750611558 17.17337843238507844 0.015962098519750611558 10.48767401326677096
0.020095091452091651263 19.73528768082926987 0.020095091452091651263 11.84325197406876562
0.025298221281360611101 22.62627675262581661 0.025298221281360611101 13.35658540930422866
0.031848573644296607199 25.88463161666630086 0.031848573644296607199 15.04650470649096228
0.040094978690177640601 29.55319234910324866 0.040094978690177640601 16.93430553263815241
0.050476587558421215363 33.67997177863443881 0.050476587558421215363 19.04438232055388980
0.063546258777961384112 38.31893085679062949 0.063546258777961384112 21.40455568419182342
0.079999999999998294697 43.53073446957819215 0.079999999999998294697 24.04494393630370297
0.100714032943542974863 49.38298852390308724 0.100714032943542974863 26.99433499347391319
0.126791455396897845276 55.94930065309549150 0.126791455396897845276 30.27421024046981302
0.159620985197506115583 63.30673484558028719 0.159620985197506115583 33.89249931965052554
0.200950914520760193227 71.53195911927582529 0.200950914520760193227 37.84011629939526955
0.252982212813478213320 80.69705932915297808 0.252982212813478213320 42.09302955807618218
0.318485736442795541734 90.86658032111245120 0.318485736442795541734 46.61656774561295435
0.400949786901833249431 102.09524610689898338 0.400949786901833249431 51.37935435093859837
0.504765875584155310207 114.43129743132261922 0.504765875584155310207 56.35796904024105913
0.635462587779443310865 127.91621287949550378 0.635462587779443310865 61.54330461248257933
