Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.60299769147573579 0.000200000000006639311 0.47618379059252752
0.000399999999999067768 1.09447797017741255 0.000399999999999067768 0.94193262284218571
0.000600000000005707079 1.53163010622921258 0.000600000000005707079 1.26155368946333835
0.000799999999998135536 1.93198777879831085 0.000799999999998135536 1.54880017110063495
0.001007140329434719206 2.31756606280862920 0.001007140329434719206 1.82019984662938494
0.001267914553963578328 2.77021211230424003 0.001267914553963578328 2.13181244365037781
0.001596209851982166583 3.29928919176329583 0.001596209851982166583 2.48608295982023497
0.002009509145224797066 3.91507686851514336 0.002009509145224797066 2.88714625104206712
0.002529822128138903281 4.62884176598487240 0.002529822128138903281 3.33948937910083643
0.003184857364431081805 5.45292866589507508 0.003184857364431081805 3.84805110989076127
0.004009497869020606231 6.40087694134214313 0.004009497869020606231 4.41834124606497003
0.005047658755842121536 7.48756641555457136 0.005047658755842121536 5.05657536945034369
0.006354625877790454069 8.72939556659207838 0.006354625877790454069 5.76981994681716426
0.008000000000009777068 10.14449381503275127 0.008000000000009777068 6.56614339109694090
0.010071403294347192059 11.75296873773420714 0.010071403294347192059 7.45477015754427441
0.012679145539706837553 13.57718853310606200 0.012679145539706837553 8.44623517586509109
0.015962098519750611558 15.64209924330376467 0.015962098519750611558 9.55253145983071050
0.020095091452091651263 17.97557363066903591 0.020095091452091651263 10.78723813553722621
0.025298221281360611101 20.60878515339839367 0.025298221281360611101 12.16563388191660344
0.031848573644296607199 23.57660597874686914 0.031848573644296607199 13.70487005864469054
0.040094978690177640601 26.91805631030497281 0.040094978690177640601 15.42434348610378159
0.050476587558421215363 30.67686787123943049 0.050476587558421215363 17.34627344633383927
0.063546258777961384112 34.90219013801639392 0.063546258777961384112 19.49599990410568395
0.079999999999998294697 39.64927875944322011 0.079999999999998294697 21.90095564668122563
0.100714032943542974863 44.97971150307568422 0.100714032943542974863 24.58736169108362191
0.126791455396897845276 50.96053271374948679 0.126791455396897845276 27.57478401576828375
0.159620985197506115583 57.66193490249403197 0.159620985197506115583 30.87044520965292094
0.200950914520760193227 65.15374991688592843 0.200950914520760193227 34.46606949609349613
0.252982212813478213320 73.50163601408948466 0.252982212813478213320 38.33976805385653819
0.318485736442795541734 82.76438284281576330 0.318485736442795541734 42.45996103387565768
0.400949786901833249431 92.99183490081883008 0.400949786901833249431 46.79806963891818583
0.504765875584155310207 104.22793150503977699 0.504765875584155310207 51.33276182955800948
0.635462587779443310865 116.51045276655871419 0.635462587779443310865 56.05574245624012519
0.799999999999997157829 129.87652217998922310 0.799999999999997157829 60.98012836773652623
1.007140329435344483500 144.36592762098663911 1.007140329435344483500 66.15090308307095768
1.267914553968893187630 160.03098543899716333 1.267914553968893187630 71.58639030320286167
1.596209851975103788391 176.91274361755887412 1.596209851975103788391 77.39364029897338071
2.009509145207672986544 195.10239550079990067 2.009509145207672986544 83.62003544661834553
2.529822128134711078928 214.64970617750967108 2.529822128134711078928 90.37254473019024203
3.184857364427998049905 235.67607884786121986 3.184857364427998049905 97.79939644445865099
4.009497869018190385759 258.27434693682181432 4.009497869018190385759 105.93764264646300433
5.009497869018204596614 281.72416889557615605 5.009497869018204596614 114.53360765018767609
6.009497869018204596614 302.11192630449210128 6.009497869018204596614 122.07976212113997860
7.009497869018204596614 320.23014149123508787 7.009497869018204596614 128.80065616040451459
8.009497869018204596614 336.57618635126044637 8.009497869018204596614 134.82360605619044236
9.009497869018204596614 351.48632467953422065 9.009497869018204596614 140.26068387173370411
10.009497869018190385759 365.20125933681896413 10.009497869018190385759 145.18582707179240288
11.009497869018190385759 377.90092310655666097 11.009497869018190385759 149.62925614324146295
12.009497869018190385759 389.72453593176811637 12.009497869018190385759 153.68817597054032831
13.009497869018190385759 400.78217746949775346 13.009497869018190385759 157.40550605945296070
14.009497869018190385759 411.16406651757563395 14.009497869018190385759 160.81254075524884684
15.009497869018190385759 420.94295694365973759 15.009497869018190385759 163.94667282359614546
16.009497869018204596614 430.17923396405916492 16.009497869018204596614 166.84032020981337041
17.009497869018204596614 438.92587238677538153 17.009497869018204596614 169.52336486839209329
