Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.09647963063611772 0.000200000000006639311 0.07618940649480441
0.000399999999999067768 0.17511647522838603 0.000399999999999067768 0.15070921965474970
0.000600000000005707079 0.24506081699667404 0.000600000000005707079 0.20184859031413413
0.000799999999998135536 0.30911804460772974 0.000799999999998135536 0.24780802737610161
0.001007140329434719206 0.37081057004938062 0.001007140329434719206 0.29123197546070156
0.001267914553963578328 0.44323393796867849 0.001267914553963578328 0.34108999098406051
0.001596209851982166583 0.52788627068212735 0.001596209851982166583 0.39777327357123760
0.002009509145224797066 0.62641229896242301 0.002009509145224797066 0.46194340016673080
0.002529822128138903281 0.74061468255757956 0.002529822128138903281 0.53431830065613384
0.003184857364431081805 0.87246858654321202 0.003184857364431081805 0.61568817758252181
0.004009497869020606231 1.02414031061474287 0.004009497869020606231 0.70693459937039516
0.005047658755842121536 1.19801062648873136 0.005047658755842121536 0.80905205911205502
0.006354625877790454069 1.39670329065473253 0.006354625877790454069 0.92317119149074622
0.008000000000009777068 1.62311901040524020 0.008000000000009777068 1.05058294257551066
0.010071403294347192059 1.88047499803747309 0.010071403294347192059 1.19276322520708389
0.012679145539706837553 2.17235016529697011 0.012679145539706837553 1.35139762813841435
0.015962098519750611558 2.50273587892860183 0.015962098519750611558 1.52840503357291402
0.020095091452091651263 2.87609178090704631 0.020095091452091651263 1.72595810168595643
0.025298221281360611101 3.29740562454374286 0.025298221281360611101 1.94650142110665669
0.031848573644296607199 3.77225695659949922 0.031848573644296607199 2.19277920938315063
0.040094978690177640601 4.30688900964879551 0.040094978690177640601 2.46789495777660539
0.050476587558421215363 4.90829885939830834 0.050476587558421215363 2.77540375141341489
0.063546258777961384112 5.58435042208262278 0.063546258777961384112 3.11935998465690956
0.079999999999998294697 6.34388460151091582 0.079999999999998294697 3.50415290346899599
0.100714032943542974863 7.19675384049210898 0.100714032943542974863 3.93397787057337966
0.126791455396897845276 8.15368523419991931 0.126791455396897845276 4.41196544252292533
0.159620985197506115583 9.22590958439904441 0.159620985197506115583 4.93927123354446795
0.200950914520760193227 10.42459998670174848 0.200950914520760193227 5.51457111937495803
0.252982212813478213320 11.76026176225431641 0.252982212813478213320 6.13436288861704604
0.318485736442795541734 13.24230125485052056 0.318485736442795541734 6.79359376542010462
0.400949786901833249431 14.87869358413101217 0.400949786901833249431 7.48769114222691012
0.504765875584155310207 16.67646904080636361 0.504765875584155310207 8.21324189272928074
0.635462587779443310865 18.64167244264939427 0.635462587779443310865 8.96891879299841932
0.799999999999997157829 20.78024354879827484 0.799999999999997157829 9.75682053883784484
1.007140329435344483500 23.09854841935786141 1.007140329435344483500 10.58414449329135110
1.267914553968893187630 25.60495767023954627 1.267914553968893187630 11.45382244851245623
1.596209851975103788391 28.30603897880942199 1.596209851975103788391 12.38298244783574376
2.009509145207672986544 31.21638328012798524 2.009509145207672986544 13.37920567145893536
2.529822128134711078928 34.34395298840154709 2.529822128134711078928 14.45960715683043674
3.184857364427998049905 37.70817261565779432 3.184857364427998049905 15.64790343111338444
4.009497869018190385759 41.32389550989148574 4.009497869018190385759 16.95002282343408240
5.009497869018204596614 45.07586702329218298 5.009497869018204596614 18.32537722403002789
6.009497869018204596614 48.33790820871873706 6.009497869018204596614 19.53276193938239658
7.009497869018204596614 51.23682263859761576 7.009497869018204596614 20.60810498566472404
8.009497869018204596614 53.85218981620167966 8.009497869018204596614 21.57177696899046992
