Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.34593025458344839 0.000200000000006639311 0.27317912197150263
0.000399999999999067768 0.62788473025967362 0.000399999999999067768 0.54037187310420121
0.000600000000005707079 0.87867200831044301 0.000600000000005707079 0.72373343237633614
0.000799999999998135536 1.10835088362639933 0.000799999999998135536 0.88852220342089061
0.001007140329434719206 1.32955105708495025 0.001007140329434719206 1.04421991201369990
0.001267914553963578328 1.58922694863769576 0.001267914553963578328 1.22298713872574316
0.001596209851982166583 1.89275011527473302 0.001596209851982166583 1.42622654010739791
0.002009509145224797066 2.24601778246395112 0.002009509145224797066 1.65631021770308062
0.002529822128138903281 2.65549343417026851 0.002529822128138903281 1.91581232801047974
0.003184857364431081805 3.12825907675033310 0.003184857364431081805 2.20756616304259445
0.004009497869020606231 3.67208203476996653 0.004009497869020606231 2.53473260958464097
0.005047658755842121536 4.29549862787078052 0.005047658755842121536 2.90087744878993359
0.006354625877790454069 5.00791640399229721 0.006354625877790454069 3.31005460106879390
0.008000000000009777068 5.81973592546615670 0.008000000000009777068 3.76689278752403478
0.010071403294347192059 6.74249259164751891 0.010071403294347192059 4.27668393248592515
0.012679145539706837553 7.78901868478189829 0.012679145539706837553 4.84547175878576120
0.015962098519750611558 8.97362535536900197 0.015962098519750611558 5.48013646906077678
0.020095091452091651263 10.31230276706802584 0.020095091452091651263 6.18846819354504074
0.025298221281360611101 11.82293464063381627 0.025298221281360611101 6.97923206909952487
0.031848573644296607199 13.52552658780741446 0.031848573644296607199 7.86226755995932258
0.040094978690177640601 15.44246388328022057 0.040094978690177640601 8.84870231571216870
0.050476587558421215363 17.59883472613209321 0.050476587558421215363 9.95128318763362429
0.063546258777961384112 20.02283539496729858 0.063546258777961384112 11.18454731340799846
0.079999999999998294697 22.74616518304900836 0.079999999999998294697 12.56423244993817612
0.100714032943542974863 25.80415028334342153 0.100714032943542974863 14.10538118067428925
0.126791455396897845276 29.23525297788786759 0.126791455396897845276 15.81921819851970135
0.159620985197506115583 33.07974160195710311 0.159620985197506115583 17.70988698869562583
0.200950914520760193227 37.37767758389772155 0.200950914520760193227 19.77263986881153102
0.252982212813478213320 42.16672802913554818 0.252982212813478213320 21.99491956773875145
0.318485736442795541734 47.48061963087851467 0.318485736442795541734 24.35860922469708356
0.400949786901833249431 53.34794739046974144 0.400949786901833249431 26.84731363495832923
0.504765875584155310207 59.79391860025965855 0.504765875584155310207 29.44879494432538181
0.635462587779443310865 66.84020711344685139 0.635462587779443310865 32.15829435647459889
0.799999999999997157829 74.50811009273066077 0.799999999999997157829 34.98333680043832317
1.007140329435344483500 82.82045321414497607 1.007140329435344483500 37.94972861081438964
1.267914553968893187630 91.80724954131943605 1.267914553968893187630 41.06798180552163302
1.596209851975103788391 101.49204765428379460 1.596209851975103788391 44.39950943467420785
2.009509145207672986544 111.92716373466942059 2.009509145207672986544 47.97149401937578972
2.529822128134711078928 123.14114722815027392 2.529822128134711078928 51.84530197679335117
3.184857364427998049905 135.20364523377298838 3.184857364427998049905 56.10596953918944507
4.009497869018190385759 148.16791482165038474 4.009497869018190385759 60.77475288665509368
5.009497869018204596614 161.62070741904105375 5.009497869018204596614 65.70612228352872819
6.009497869018204596614 173.31684193257706283 6.009497869018204596614 70.03523195370661369
7.009497869018204596614 183.71097590812959766 7.009497869018204596614 73.89090274465311836
8.009497869018204596614 193.08844374888099082 8.009497869018204596614 77.34617400065661741
9.009497869018204596614 201.64215468457490488 9.009497869018204596614 80.46533969483671456
10.009497869018190385759 209.51019614585928252 10.009497869018190385759 83.29081658329143067
11.009497869018190385759 216.79579272955092506 11.009497869018190385759 85.83994168217537890
12.009497869018190385759 223.57881271875118046 12.009497869018190385759 88.16847989888891846
13.009497869018190385759 229.92240707460661042 13.009497869018190385759 90.30105347621250189
14.009497869018190385759 235.87833289692497374 14.009497869018190385759 92.25561548590593475
15.009497869018190385759 241.48832793083636261 15.009497869018190385759 94.05361756722095379
16.009497869018204596614 246.78703422148655022 16.009497869018204596614 95.71365738352452013
17.009497869018204596614 251.80484257978164919 17.009497869018204596614 97.25287774028807064
18.009497869018204596614 256.56808487528456908 18.009497869018204596614 98.68961551054297843
19.009497869018204596614 261.09912929702994688 19.009497869018204596614 100.02769739776205427
20.009497869018204596614 265.41820210525190760 20.009497869018204596614 101.27437231535766671
21.009497869018204596614 269.54182170445136535 21.009497869018204596614 102.43547339903085458
22.009497869018190385759 273.48409971581025957 22.009497869018190385759 103.52135382916664241
23.009497869018190385759 277.25798429940675760 23.009497869018190385759 104.53545614491856952
24.009497869018190385759 280.87543358662497894 24.009497869018190385759 105.48927527764668355
25.009497869018190385759 284.34768863450369736 25.009497869018190385759 106.38772387988882429
26.009497869018190385759 287.68463871959801281 26.009497869018190385759 107.23578374393007095
27.009497869018204596614 290.89530682937504480 27.009497869018204596614 108.03987625662989558
28.009497869018190385759 293.98751335489151870 28.009497869018190385759 108.80158257518597509
29.009497869018190385759 296.96826645176082593 29.009497869018190385759 109.51713163858116218
30.009497869018190385759 299.84407458193783214 30.009497869018190385759 110.20214531448436901
31.009497869018190385759 302.62090002907336839 31.009497869018190385759 110.85095907287978889
32.009497869018190385759 305.30423400701312175 32.009497869018190385759 111.46621900748753831
33.009497869018218807469 307.89918296898031258 33.009497869018218807469 112.04618231880563428
34.009497869018190385759 310.41061753914419796 34.009497869018190385759 112.60471108133516793
35.009497869018218807469 312.84288724256168734 35.009497869018218807469 113.13466788258187989
36.009497869018190385759 315.20001413714970795 36.009497869018190385759 113.64528648245935472
37.009497869018218807469 317.48572434515858731 37.009497869018218807469 114.13504995752631999
38.009497869018190385759 319.70356457708419384 38.009497869018190385759 114.60604927529013253
39.009497869018190385759 321.85678075000862464 39.009497869018190385759 115.06040526561189097
40.009497869018190385759 323.94841204999522688 40.009497869018190385759 115.49569525733406294
41.009497869018190385759 325.98137517897009729 41.009497869018190385759 115.91856528488978029
42.009497869018190385759 327.95834197026613310 42.009497869018190385759 116.31870707196200954
43.009497869018190385759 329.88183375206745040 43.009497869018190385759 116.71247100842649047
44.009497869018218807469 331.75427889864135977 44.009497869018218807469 117.07759424805752246
