Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.52048221790537197 0.000200000000006639311 0.41102179819565537
0.000399999999999067768 0.94470730057418784 0.000399999999999067768 0.81303657971641297
0.000600000000005707079 1.32203861800837297 0.000600000000005707079 1.08892002669467103
0.000799999999998135536 1.66761050380485787 0.000799999999998135536 1.33685909505528500
0.001007140329434719206 2.00042544368744846 0.001007140329434719206 1.57111986761694289
0.001267914553963578328 2.39113045483102837 0.001267914553963578328 1.84009074083506308
0.001596209851982166583 2.84780751289042389 0.001596209851982166583 2.14588213373957126
0.002009509145224797066 3.37932950756043970 0.002009509145224797066 2.49206307984683706
0.002529822128138903281 3.99542131379746834 0.002529822128138903281 2.88250662196072183
0.003184857364431081805 4.70673842740417037 0.003184857364431081805 3.32147569485307770
0.004009497869020606231 5.52496746515848169 0.004009497869020606231 3.81372612818239487
0.005047658755842121536 6.46295206395236743 0.005047658755842121536 4.36462295047292770
0.006354625877790454069 7.53484669958474118 0.006354625877790454069 4.98026563830534208
0.008000000000009777068 8.75629992455458428 0.008000000000009777068 5.66761850599946460
0.010071403294347192059 10.14466775257057840 0.010071403294347192059 6.43464371493295229
0.012679145539706837553 11.71925747068102197 0.012679145539706837553 7.29043457285197238
0.015962098519750611558 13.50160145211482821 0.015962098519750611558 8.24534294427493109
0.020095091452091651263 15.51575829173538068 0.020095091452091651263 9.31108975909529057
0.025298221281360611101 17.78863560609124406 0.025298221281360611101 10.50086292965433010
0.031848573644296607199 20.35033358165519246 0.031848573644296607199 11.82946678746173497
0.040094978690177640601 23.23453281521060987 0.040094978690177640601 13.31364385116326510
0.050476587558421215363 26.47898068885929490 0.050476587558421215363 14.97257286946710586
0.063546258777961384112 30.12610096123520265 0.063546258777961384112 16.82812623301753874
0.079999999999998294697 34.22358798183520889 0.079999999999998294697 18.90398276871431804
0.100714032943542974863 38.82459308686532751 0.100714032943542974863 21.22277535440902341
0.126791455396897845276 43.98698613186797957 0.126791455396897845276 23.80139251887367635
0.159620985197506115583 49.77135433688957988 0.159620985197506115583 26.64606849675304900
0.200950914520760193227 56.23797361246995763 0.200950914520760193227 29.74965998610174722
0.252982212813478213320 63.44351740163513398 0.252982212813478213320 33.09327347806564745
0.318485736442795541734 71.43873045379885411 0.318485736442795541734 36.64965057660845815
0.400949786901833249431 80.26663644070676185 0.400949786901833249431 40.39412326727675406
0.504765875584155310207 89.96516193066590006 0.504765875584155310207 44.30827863182901893
0.635462587779443310865 100.56691712481909917 0.635462587779443310865 48.38495664643884453
0.799999999999997157829 112.10394546062227050 0.799999999999997157829 52.63547922267784429
1.007140329435344483500 124.61059015706214836 1.007140329435344483500 57.09867424012440296
1.267914553968893187630 138.13200848418702549 1.267914553968893187630 61.79035794592246589
1.596209851975103788391 152.70363133305082215 1.596209851975103788391 66.80293162648230521
2.009509145207672986544 168.40417295858517832 2.009509145207672986544 72.17729375392320890
2.529822128134711078928 185.27658849006098762 2.529822128134711078928 78.00577545132209423
3.184857364427998049905 203.42566805815386033 3.184857364427998049905 84.41632114153273392
4.009497869018190385759 222.93154156651985431 4.009497869018190385759 91.44091260010490885
5.009497869018204596614 243.17244052039205826 5.009497869018204596614 98.86058765595147690
6.009497869018204596614 260.77029428387743337 6.009497869018204596614 105.37411046245765078
7.009497869018204596614 276.40917476085553517 7.009497869018204596614 111.17530321213864397
8.009497869018204596614 290.51839242950899234 8.009497869018204596614 116.37405996429069432
9.009497869018204596614 303.38819603917693257 9.009497869018204596614 121.06711660507542661
10.009497869018190385759 315.22635016441216749 10.009497869018190385759 125.31829284091554655
11.009497869018190385759 326.18816520776471179 11.009497869018190385759 129.15367372363999721
12.009497869018190385759 336.39380996215771802 12.009497869018190385759 132.65716241667689701
13.009497869018190385759 345.93830055261912548 13.009497869018190385759 135.86580523026466949
14.009497869018190385759 354.89951004674946944 14.009497869018190385759 138.80661412558325196
15.009497869018190385759 363.34023651979043734 15.009497869018190385759 141.51186496352511313
16.009497869018204596614 371.31260194792469065 16.009497869018204596614 144.00953954952311165
17.009497869018204596614 378.86233195490086700 17.009497869018204596614 146.32543072850683075
18.009497869018204596614 386.02904513345572468 18.009497869018204596614 148.48712792411970440
19.009497869018204596614 392.84639637351301644 19.009497869018204596614 150.50038874525668575
20.009497869018204596614 399.34481784643401170 20.009497869018204596614 152.37611981393263250
21.009497869018204596614 405.54916293146811768 21.009497869018204596614 154.12309759120236663
22.009497869018190385759 411.48066379259523728 22.009497869018190385759 155.75689933929658082
23.009497869018190385759 417.15880206516243334 23.009497869018190385759 157.28270465840958536
24.009497869018190385759 422.60156980005962168 24.009497869018190385759 158.71780867462436504
25.009497869018190385759 427.82588014732664305 25.009497869018190385759 160.06960290185111262
26.009497869018190385759 432.84661238545021433 26.009497869018190385759 161.34558288077550969
27.009497869018204596614 437.67734238548177927 27.009497869018204596614 162.55541014758995289
28.009497869018190385759 442.32983660735965259 28.009497869018190385759 163.70146369110551632
29.009497869018190385759 446.81463943200708400 29.009497869018190385759 164.77806962135147728
30.009497869018190385759 451.14154340768629936 30.009497869018190385759 165.80873239977464095
31.009497869018190385759 455.31951930979840881 31.009497869018190385759 166.78492924726867841
32.009497869018190385759 459.35682914816646871 32.009497869018190385759 167.71064144245832495
33.009497869018218807469 463.26115602672268778 33.009497869018218807469 168.58324679159747461
34.009497869018190385759 467.03982822403344244 34.009497869018190385759 169.42360199393550602
35.009497869018218807469 470.69938997963407701 35.009497869018218807469 170.22096819030667803
36.009497869018190385759 474.24589283020685571 36.009497869018190385759 170.98923837727829778
37.009497869018218807469 477.68494305143127576 37.009497869018218807469 171.72613021132400490
38.009497869018190385759 481.02187697836518510 38.009497869018190385759 172.43478973529889231
39.009497869018190385759 484.26157837615971857 39.009497869018190385759 173.11840792257203248
40.009497869018190385759 487.40861996513041277 40.009497869018190385759 173.77333965323657594
