Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.57189570528382938 0.000200000000006639311 0.45162273191986035
0.000399999999999067768 1.03802594855773567 0.000399999999999067768 0.89334872966400980
0.000600000000005707079 1.45263023759212673 0.000600000000005707079 1.19648407811207136
0.000799999999998135536 1.83233788283924026 0.000799999999998135536 1.46891468859123386
0.001007140329434719206 2.19802844483218385 0.001007140329434719206 1.72631585454007985
0.001267914553963578328 2.62732748756433754 0.001267914553963578328 2.02185580181999036
0.001596209851982166583 3.12911532818813631 0.001596209851982166583 2.35785341768213863
0.002009509145224797066 3.71314132477067860 0.002009509145224797066 2.73823028651463440
0.002529822128138903281 4.39009098016038912 0.002529822128138903281 3.16724203217879285
0.003184857364431081805 5.17167234523311858 0.003184857364431081805 3.64957268422271142
0.004009497869020606231 6.07072644647291693 0.004009497869020606231 4.19044785547846121
0.005047658755842121536 7.10136562148912542 0.005047658755842121536 4.79576253460500990
0.006354625877790454069 8.27914253210469653 0.006354625877790454069 5.47221870745501526
0.008000000000009777068 9.62125150246790284 0.008000000000009777068 6.22746862671404600
0.010071403294347192059 11.14676298178791747 0.010071403294347192059 7.07026095994462178
0.012679145539706837553 12.87689144034585453 0.012679145539706837553 8.01058725626783819
0.015962098519750611558 14.83529622970177897 0.015962098519750611558 9.05982194242891659
0.020095091452091651263 17.04841246445558056 0.020095091452091651263 10.23084374749372749
0.025298221281360611101 19.54580570864415989 0.025298221281360611101 11.53814329221774670
0.031848573644296607199 22.36054945984308162 0.031848573644296607199 12.99798728719880714
0.040094978690177640601 25.52965130061555499 0.040094978690177640601 14.62877208524158767
0.050476587558421215363 29.09458731788075880 0.050476587558421215363 16.45157092120714992
0.063546258777961384112 33.10197190984501958 0.063546258777961384112 18.49041675115707761
0.079999999999998294697 37.60421069711404840 0.079999999999998294697 20.77132740806293043
0.100714032943542974863 42.65970533081177507 0.100714032943542974863 23.31917145649088852
0.126791455396897845276 48.33204207904030625 0.126791455396897845276 26.15250568232339390
