Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.57126097087174965 0.000200000000006639311 0.45112148582449973
0.000399999999999067768 1.03687386648386481 0.000399999999999067768 0.89235722163996534
0.000600000000005707079 1.45101799537504350 0.000600000000005707079 1.19515612686000461
0.000799999999998135536 1.83030421149313671 0.000799999999998135536 1.46728437262165423
0.001007140329434719206 2.19558890160817510 0.001007140329434719206 1.72439985470152268
0.001267914553963578328 2.62441147481454351 0.001267914553963578328 2.01961178872141067
0.001596209851982166583 3.12564239219680662 0.001596209851982166583 2.35523648825074883
0.002009509145224797066 3.70902019122487259 0.002009509145224797066 2.73519118519774818
0.002529822128138903281 4.38521851514356342 0.002529822128138903281 3.16372678020079201
0.003184857364431081805 5.16593242032165101 0.003184857364431081805 3.64552210410703648
0.004009497869020606231 6.06398868127150337 0.004009497869020606231 4.18579696995628758
0.005047658755842121536 7.09348397263064712 0.005047658755842121536 4.79043982368979915
0.006354625877790454069 8.26995369466617802 0.006354625877790454069 5.46614521277415566
0.008000000000009777068 9.61057308792576492 0.008000000000009777068 6.22055689682868085
0.010071403294347192059 11.13439143574819745 0.010071403294347192059 7.06241383346299578
0.012679145539706837553 12.86259966294258561 0.012679145539706837553 8.00169648239850595
0.015962098519750611558 14.81883086207724887 0.015962098519750611558 9.04976664615541182
0.020095091452091651263 17.02949080800224380 0.020095091452091651263 10.21948875998263695
0.025298221281360611101 19.52411225058795452 0.025298221281360611101 11.52533736181572799
0.031848573644296607199 22.33573197986545367 0.031848573644296607199 12.98356110818970777
0.040094978690177640601 25.50131650449944587 0.040094978690177640601 14.61253593420358321
0.050476587558421215363 29.06229587801630032 0.050476587558421215363 16.43331168600047931
0.063546258777961384112 33.06523276233131980 0.063546258777961384112 18.46989464599485942
0.079999999999998294697 37.56247461420937128 0.079999999999998294697 20.74827377054010924
0.100714032943542974863 42.61235826607170196 0.100714032943542974863 23.29329002313185271
0.126791455396897845276 48.27839941302583782 0.126791455396897845276 26.12347959388574381
0.159620985197506115583 54.62709622341539273 0.159620985197506115583 29.24568493546066250
0.200950914520760193227 61.72460518441825172 0.200950914520760193227 32.65206583840435428
0.252982212813478213320 69.63312885545319375 0.252982212813478213320 36.32188552470619669
0.318485736442795541734 78.40836269319386531 0.318485736442795541734 40.22522624261903701
0.400949786901833249431 88.09752780077572254 0.400949786901833249431 44.33501334213302414
0.504765875584155310207 98.74225089951136169 0.504765875584155310207 48.63103752273916314
0.635462587779443310865 110.37832367358194574 0.635462587779443310865 53.10544022170117273
0.799999999999997157829 123.04091574946346554 0.799999999999997157829 57.77064792732933540
1.007140329435344483500 136.76772090409261295 1.007140329435344483500 62.66927660501458774
1.267914553968893187630 151.60830199483942238 1.267914553968893187630 67.81868555040270508
1.596209851975103788391 167.60154658505578595 1.596209851975103788391 73.32029080955373956
2.009509145207672986544 184.83384836917883831 2.009509145207672986544 79.21898094942791602
2.529822128134711078928 203.35235322079861930 2.529822128134711078928 85.61609500754863689
3.184857364427998049905 223.27207469797377826 3.184857364427998049905 92.65205978948715426
4.009497869018190385759 244.68096025593641230 4.009497869018190385759 100.36197724401758080
5.009497869018204596614 266.89658105896683082 5.009497869018204596614 108.50552303701991264
6.009497869018204596614 286.21129860425565994 6.009497869018204596614 115.65451148318523167
7.009497869018204596614 303.37592351801220047 7.009497869018204596614 122.02167425722534233
8.009497869018204596614 318.86165022750992648 8.009497869018204596614 127.72762679007517761
9.009497869018204596614 332.98704443324294289 9.009497869018204596614 132.87854261532666555
10.009497869018190385759 345.98014042435482907 10.009497869018190385759 137.54446775222436372
11.009497869018190385759 358.01140083779051793 11.009497869018190385759 141.75403213570243111
12.009497869018190385759 369.21271825114871490 12.009497869018190385759 145.59932460366977125
13.009497869018190385759 379.68837865531367015 13.009497869018190385759 149.12100574053440027
14.009497869018190385759 389.52385249033483205 14.009497869018190385759 152.34872282076207739
15.009497869018190385759 398.78806447294078907 15.009497869018190385759 155.31790056972266711
16.009497869018204596614 407.53822165016129020 16.009497869018204596614 158.05925072508634344
17.009497869018204596614 415.82451068220825618 17.009497869018204596614 160.60108250689773968
18.009497869018204596614 423.69041539037823441 18.009497869018204596614 162.97367698988747975
19.009497869018204596614 431.17287406848987530 19.009497869018204596614 165.18335350089148506
20.009497869018204596614 438.30528788023246989 20.009497869018204596614 167.24208272260898411
21.009497869018204596614 445.11493492478206235 21.009497869018204596614 169.15949735619773264
22.009497869018190385759 451.62511879675082582 22.009497869018190385759 170.95269439678895651
23.009497869018190385759 457.85722177883684481 23.009497869018190385759 172.62735877142515051
24.009497869018190385759 463.83099124396790103 24.009497869018190385759 174.20247293556334967
25.009497869018190385759 469.56499040560242975 25.009497869018190385759 175.68614952642192861
26.009497869018190385759 475.07555017915268536 26.009497869018190385759 177.08661535694875511
27.009497869018204596614 480.37757091089463302 27.009497869018204596614 178.41447455223286056
28.009497869018190385759 485.48396700807768411 28.009497869018190385759 179.67233819755480795
29.009497869018190385759 490.40631157171509358 29.009497869018190385759 180.85397885270285201
30.009497869018190385759 495.15535252063125427 30.009497869018190385759 181.98519409731363794
31.009497869018190385759 499.74093582782757039 31.009497869018190385759 183.05662966163635019
32.009497869018190385759 504.17212955286561282 32.009497869018190385759 184.07265524172257187
33.009497869018218807469 508.45736637079323827 33.009497869018218807469 185.03039282004598931
34.009497869018190385759 512.60468951418306460 34.009497869018190385759 185.95273389578284196
35.009497869018218807469 516.62128168496417402 35.009497869018218807469 186.82789191619025360
36.009497869018190385759 520.51378481364167783 36.009497869018190385759 187.67111529213471499
37.009497869018218807469 524.28835212961973866 37.009497869018218807469 188.47989901242880251
38.009497869018190385759 527.95084058601059951 38.009497869018190385759 189.25769605093779546
39.009497869018190385759 531.50661041285832198 39.009497869018190385759 190.00800869550587890
40.009497869018190385759 534.96068044953335630 40.009497869018190385759 190.72683620477184263
41.009497869018190385759 538.31786726802397425 41.009497869018190385759 191.42515368146936794
42.009497869018190385759 541.58258307016421895 42.009497869018190385759 192.08593828397394532
43.009497869018190385759 544.75899151717555924 43.009497869018190385759 192.73619065611714518
44.009497869018218807469 547.85110276839861854 44.009497869018218807469 193.33914646468213050
46.009497869018218807469 553.79732548240303913 46.009497869018218807469 194.49049720646709716
48.009497869018218807469 559.44684216990822279 48.009497869018218807469 195.54770472837930129
