Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.09901856828443661 0.000200000000006639311 0.07819439087624663
0.000399999999999067768 0.17972480352386988 0.000399999999999067768 0.15467525175092733
0.000600000000005707079 0.25150978586500755 0.000600000000005707079 0.20716039532240083
0.000799999999998135536 0.31725272999214371 0.000799999999998135536 0.25432929125442011
0.001007140329434719206 0.38056874294541698 0.001007140329434719206 0.29889597481493058
0.001267914553963578328 0.45489798896785416 0.001267914553963578328 0.35006604337837788
0.001596209851982166583 0.54177801464744657 0.001596209851982166583 0.40824099129679647
0.002009509145224797066 0.64289683314564472 0.002009509145224797066 0.47409980543427632
0.002529822128138903281 0.76010454262488425 0.002529822128138903281 0.54837930856813732
0.003184857364431081805 0.89542828618908610 0.003184857364431081805 0.63189049804521968
0.004009497869020606231 1.05109137142039399 0.004009497869020606231 0.72553814145908979
0.005047658755842121536 1.22953722192264547 0.005047658755842121536 0.83034290277289846
0.006354625877790454069 1.43345864040880433 0.006354625877790454069 0.94746517021418697
0.008000000000009777068 1.66583266857379897 0.008000000000009777068 1.07822986211697125
0.010071403294347192059 1.92996118219635404 0.010071403294347192059 1.22415173113358611
0.012679145539706837553 2.22951727491004803 0.012679145539706837553 1.38696072361574108
0.015962098519750611558 2.56859734942672313 0.015962098519750611558 1.56862621866693797
0.020095091452091651263 2.95177840672038938 0.020095091452091651263 1.77137805173032370
0.025298221281360611101 3.38417945676857812 0.025298221281360611101 1.99772514271472623
0.031848573644296607199 3.87152687651001237 0.031848573644296607199 2.25048392541954945
0.040094978690177640601 4.42022819411323731 0.040094978690177640601 2.53283956192862103
0.050476587558421215363 5.03746461885615915 0.050476587558421215363 2.84844069224008312
0.063546258777961384112 5.73130701213742899 0.063546258777961384112 3.20144840530577568
0.079999999999998294697 6.51082893312962430 0.079999999999998294697 3.59636745356028564
0.100714032943542974863 7.38614209945242806 0.100714032943542974863 4.03750360400952069
0.126791455396897845276 8.36825589825781080 0.126791455396897845276 4.52806979627352835
0.159620985197506115583 9.46869667872533505 0.159620985197506115583 5.06925205547984792
0.200950914520760193227 10.69893156529916389 0.200950914520760193227 5.65969141199008874
0.252982212813478213320 12.06974233494521975 0.252982212813478213320 6.29579349094907403
0.318485736442795541734 13.59078286682027148 0.318485736442795541734 6.97237254872063428
0.400949786901833249431 15.27023815213445879 0.400949786901833249431 7.68473564596972381
0.504765875584155310207 17.11532348924863811 0.504765875584155310207 8.42937983727478901
0.635462587779443310865 19.13224277008753660 0.635462587779443310865 9.20494297176153609
0.799999999999997157829 21.32709206324033602 0.799999999999997157829 10.01357897407041975
1.007140329435344483500 23.70640495670938463 1.007140329435344483500 10.86267461153586211
1.267914553968893187630 26.27877234577216825 1.267914553968893187630 11.75523882873646819
1.596209851975103788391 29.05093474140966947 1.596209851975103788391 12.70885040698931512
2.009509145207672986544 32.03786705065766682 2.009509145207672986544 13.73129003123417213
2.529822128134711078928 35.24774122493843009 2.529822128134711078928 14.84012313464176458
3.184857364427998049905 38.70049294764879022 3.184857364427998049905 16.05969036351110546
4.009497869018190385759 42.41136644436231506 4.009497869018190385759 17.39607605562971671
5.009497869018204596614 46.26207405022092445 5.009497869018204596614 18.80762399308344968
6.009497869018204596614 49.60995842473764839 6.009497869018204596614 20.04678199041877562
7.009497869018204596614 52.58516007645545187 7.009497869018204596614 21.15042353791905683
8.009497869018204596614 55.26935270610172068 8.009497869018204596614 22.13945531027969338
9.009497869018204596614 57.71775436842878548 9.009497869018204596614 23.03228071998995929
10.009497869018190385759 59.96989100688816876 10.009497869018190385759 23.84104107705222830
11.009497869018190385759 62.05530947855035606 11.009497869018190385759 24.57069890352175534
12.009497869018190385759 63.99687116353244676 12.009497869018190385759 25.23721626463609269
13.009497869018190385759 65.81265230025437063 13.009497869018190385759 25.84764099502596224
14.009497869018190385759 67.51746776499138036 14.009497869018190385759 26.40711195559876145
15.009497869018190385759 69.12326450864306082 15.009497869018190385759 26.92176943208526296
16.009497869018204596614 70.63995841936129239 16.009497869018204596614 27.39693679234830270
17.009497869018204596614 72.07624851824942880 17.009497869018204596614 27.83752096786227526
