Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.24119907659029433 0.000200000000006639311 0.19047351623701100
0.000399999999999067768 0.43779118807096506 0.000399999999999067768 0.37677304913687426
0.000600000000005707079 0.61265204249168503 0.000600000000005707079 0.50462147578533534
0.000799999999998135536 0.77279511151932434 0.000799999999998135536 0.61952006844025398
0.001007140329434719206 0.92702642512345168 0.001007140329434719206 0.72807993865175402
0.001267914553963578328 1.10808484492169601 0.001267914553963578328 0.85272497746015119
0.001596209851982166583 1.31971567670531842 0.001596209851982166583 0.99443318392809399
0.002009509145224797066 1.56603074740605730 0.002009509145224797066 1.15485850041682703
0.002529822128138903281 1.85153670639394896 0.002529822128138903281 1.33579575164033448
0.003184857364431081805 2.18117146635803039 0.003184857364431081805 1.53922044395630420
0.004009497869020606231 2.56035077653685716 0.004009497869020606231 1.76733649842598783
0.005047658755842121536 2.99502656622182872 0.005047658755842121536 2.02263014778013739
0.006354625877790454069 3.49175822663683100 0.006354625877790454069 2.30792797872686561
0.008000000000009777068 4.05779752601310051 0.008000000000009777068 2.62645735643877654
0.010071403294347192059 4.70118749509368339 0.010071403294347192059 2.98190806301770950
0.012679145539706837553 5.43087541324242462 0.012679145539706837553 3.37849407034603599
0.015962098519750611558 6.25683969732150569 0.015962098519750611558 3.82101258393228527
0.020095091452091651263 7.19022945226761490 0.020095091452091651263 4.31489525421489084
0.025298221281360611101 8.24351406135935783 0.025298221281360611101 4.86625355276664084
0.031848573644296607199 9.43064239149874695 0.031848573644296607199 5.48194802345787746
0.040094978690177640601 10.76722252412198877 0.040094978690177640601 6.16973739444151281
0.050476587558421215363 12.27074714849577042 0.050476587558421215363 6.93850937853353678
0.063546258777961384112 13.96087605520655828 0.063546258777961384112 7.79839996164227411
0.079999999999998294697 15.85971150377729089 0.079999999999998294697 8.76038225867249132
0.100714032943542974863 17.99188460123027511 0.100714032943542974863 9.83494467643344983
0.126791455396897845276 20.38421308549979827 0.126791455396897845276 11.02991360630731421
0.159620985197506115583 23.06477396099761279 0.159620985197506115583 12.34817808386116944
0.200950914520760193227 26.06149996675437208 0.200950914520760193227 13.78642779843739596
0.252982212813478213320 29.40065440563579457 0.252982212813478213320 15.33590722154261776
0.318485736442795541734 33.10575313712629963 0.318485736442795541734 16.98398441355026378
0.400949786901833249431 37.19673396032752777 0.400949786901833249431 18.71922785556727575
0.504765875584155310207 41.69117260201591080 0.504765875584155310207 20.53310473182320450
0.635462587779443310865 46.60418110662348568 0.635462587779443310865 22.42229698249605008
0.799999999999997157829 51.95060887199569066 0.799999999999997157829 24.39205134709461120
1.007140329435344483500 57.74637104839465707 1.007140329435344483500 26.46036123322837952
1.267914553968893187630 64.01239417559885680 1.267914553968893187630 28.63455612128113970
1.596209851975103788391 70.76509744702356386 1.596209851975103788391 30.95745611958935584
2.009509145207672986544 78.04095820031996311 2.009509145207672986544 33.44801417864734105
2.529822128134711078928 85.85988247100387127 2.529822128134711078928 36.14901789207609539
3.184857364427998049905 94.27043153914448226 3.184857364427998049905 39.11975857778346466
4.009497869018190385759 103.30973877472871436 4.009497869018190385759 42.37505705858520599
5.009497869018204596614 112.68966755823045389 5.009497869018204596614 45.81344306007506617
6.009497869018204596614 120.84477052179684620 6.009497869018204596614 48.83190484845598434
7.009497869018204596614 128.09205659649401809 7.009497869018204596614 51.52026246416181010
8.009497869018204596614 134.63047454050419560 8.009497869018204596614 53.92944242247617836
9.009497869018204596614 140.59452987181370531 9.009497869018204596614 56.10427354869348449
10.009497869018190385759 146.08050373472758565 10.009497869018190385759 58.07433082871695973
11.009497869018190385759 151.16036924262266439 11.009497869018190385759 59.85170245729658234
12.009497869018190385759 155.88981437270723518 12.009497869018190385759 61.47527038821612422
13.009497869018190385759 160.31287098779910139 13.009497869018190385759 62.96220242378119281
14.009497869018190385759 164.46562660703028769 14.009497869018190385759 64.32501630209955579
15.009497869018190385759 168.37718277746387230 15.009497869018190385759 65.57866912943846671
16.009497869018204596614 172.07169358562364891 16.009497869018204596614 66.73612808392535101
17.009497869018204596614 175.57034895471014124 17.009497869018204596614 67.80934594735681742
18.009497869018204596614 178.89150872038192119 18.009497869018204596614 68.81110806239694000
19.009497869018204596614 182.05076905114015062 19.009497869018204596614 69.74408258926528958
20.009497869018204596614 185.06223266054260534 20.009497869018204596614 70.61332381621268439
21.009497869018204596614 187.93741696824130827 21.009497869018204596614 71.42289888372793882
22.009497869018190385759 190.68616126973924452 22.009497869018190385759 72.18002652308867084
23.009497869018190385759 193.31749363995334079 23.009497869018190385759 72.88710703682396286
24.009497869018190385759 195.83975185856422740 24.009497869018190385759 73.55215523946007750
25.009497869018190385759 198.26077372680992994 25.009497869018190385759 74.17859646671148255
26.009497869018190385759 200.58745452008668053 26.009497869018190385759 74.76990426182280203
27.009497869018204596614 202.82608549571108369 27.009497869018204596614 75.33055592205387541
28.009497869018190385759 204.98211940341056447 28.009497869018190385759 75.86165390563425603
29.009497869018190385759 207.06044266361303130 29.009497869018190385759 76.36056884891897312
30.009497869018190385759 209.06559328648879159 30.009497869018190385759 76.83819306331020016
31.009497869018190385759 211.00172846063833276 31.009497869018190385759 77.29057696824645518
32.009497869018190385759 212.87267692232103400 32.009497869018190385759 77.71956554650506632
33.009497869018218807469 214.68199913433491588 33.009497869018218807469 78.12394363513053008
34.009497869018190385759 216.43309112821063422 34.009497869018190385759 78.51337653377498782
35.009497869018218807469 218.12898560031823081 35.009497869018218807469 78.88288769794699817
36.009497869018190385759 219.77248692131539087 36.009497869018190385759 79.23891534556800309
37.009497869018218807469 221.36619312139498561 37.009497869018218807469 79.58040180524770335
38.009497869018190385759 222.91257713631557635 38.009497869018190385759 79.90880499928485392
39.009497869018190385759 224.41390217431791143 39.009497869018190385759 80.22560367143582027
40.009497869018190385759 225.87228730091408124 40.009497869018190385759 80.52910861979255230
41.009497869018190385759 227.28976617983238384 41.009497869018190385759 80.82395377662039948
42.009497869018190385759 228.66820174073603766 42.009497869018190385759 81.10295171990011909
43.009497869018190385759 230.00935197391856946 43.009497869018190385759 81.37750272147168573
44.009497869018218807469 231.31491005776825887 44.009497869018218807469 81.63208406286578622
46.009497869018218807469 233.82553742590351931 46.009497869018218807469 82.11820993161943250
48.009497869018218807469 236.21088891618347816 48.009497869018218807469 82.56458644087126686
50.009497869018218807469 238.47956377073813883 50.009497869018218807469 82.94985562956156855
52.009497869018190385759 240.64013682605911981 52.009497869018190385759 83.29182368206157605
54.009497869018190385759 242.70076613939986032 54.009497869018190385759 83.59758273160829845
56.009497869018190385759 244.66791636143284450 56.009497869018190385759 83.86836107026964271
58.009497869018190385759 246.54716163316726352 58.009497869018190385759 84.10563126637393339
60.009497869018190385759 248.34404995883215861 60.009497869018190385759 84.35389087498363381
62.009497869018190385759 250.06324592000564166 62.009497869018190385759 84.59091829213832625
64.009497869018190385759 251.70963849973821880 64.009497869018190385759 84.81665094236697655
66.009497869018218807469 253.28981927939170760 66.009497869018218807469 85.05507704018083359
68.009497869018218807469 254.80949455849230390 68.009497869018218807469 85.29420615360372437
70.009497869018218807469 256.27205510427944546 70.009497869018218807469 85.49151717715719201
72.009497869018218807469 257.68104635135364333 72.009497869018218807469 85.62620847346879316
74.009497869018190385759 259.03975595543874988 74.009497869018190385759 85.74827456205824205
76.009497869018190385759 260.35083232553824928 76.009497869018190385759 85.85466736595209625
78.009497869018190385759 261.61767521460717489 78.009497869018190385759 85.98541704770117633
80.009497869018190385759 262.84238863616690196 80.009497869018190385759 86.05053526965811272
82.009497869018190385759 264.02493883912194406 82.009497869018190385759 86.13859517473812843
84.009497869018190385759 265.16586159178984872 84.009497869018190385759 86.20760998418396071
86.009497869018190385759 266.26610123695360244 86.009497869018190385759 86.18947668203031753
88.009497869018218807469 267.32842067836287470 88.009497869018218807469 86.19825694510697645
91.009497869018190385759 268.85330757184561890 91.009497869018190385759 86.16516294362573092
94.009497869018218807469 270.30128222851669761 94.009497869018218807469 86.19393681353716374
97.009497869018190385759 271.68277944630710863 97.009497869018190385759 86.32587535634590381
99.504748934509109403734 272.78866573180522437 99.504748934509109403734 86.39076868605285142
nan nan nan nan

