Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.61569237971733015 0.000200000000006639311 0.48620871249973868
0.000399999999999067768 1.11751961165483182 0.000399999999999067768 0.96176278332307374
0.000600000000005707079 1.56387495057088022 0.000600000000005707079 1.28811271450467157
0.000799999999998135536 1.97266120572038051 0.000799999999998135536 1.58140649049222737
0.001007140329434719206 2.36635692728881075 0.001007140329434719206 1.85851984340053011
0.001267914553963578328 2.82853236730011881 0.001267914553963578328 2.17669270562196493
0.001596209851982166583 3.36874791158989151 0.001596209851982166583 2.53842154844802925
0.002009509145224797066 3.99749953943125158 0.002009509145224797066 2.94792827737979524
0.002529822128138903281 4.72629106632139617 0.002529822128138903281 3.40979441866085375
0.003184857364431081805 5.56772716412444524 0.003184857364431081805 3.92906271220425030
0.004009497869020606231 6.53563224537039833 0.004009497869020606231 4.51135895650844354
0.005047658755842121536 7.64519939272414106 0.005047658755842121536 5.16302958775456133
0.006354625877790454069 8.91317231536243604 0.006354625877790454069 5.89128984043436787
0.008000000000009777068 10.35806210587554688 0.008000000000009777068 6.70437798880424562
0.010071403294347192059 12.00039965852861101 0.010071403294347192059 7.61171268717678462
0.012679145539706837553 13.86302408117145291 0.012679145539706837553 8.62405065325172338
0.015962098519750611558 15.97140659579437028 0.015962098519750611558 9.75363738530083246
0.020095091452091651263 18.35400675973575346 0.020095091452091651263 11.01433788575906370
0.025298221281360611101 21.04265431452257218 0.025298221281360611101 12.42175248995695291
0.031848573644296607199 24.07295557829943533 0.031848573644296607199 13.99339363882668508
0.040094978690177640601 27.48475223262718359 0.040094978690177640601 15.74906650686386200
0.050476587558421215363 31.32269666852867829 0.050476587558421215363 17.71145815046718752
0.063546258777961384112 35.63697308829042498 0.063546258777961384112 19.90644200735001945
0.079999999999998294697 40.48400041753676248 0.079999999999998294697 22.36202839713767077
0.100714032943542974863 45.92665279787727428 0.100714032943542974863 25.10499035826433101
0.126791455396897845276 52.03338603403895490 0.126791455396897845276 28.15530578452129973
0.159620985197506115583 58.87587037412548341 0.159620985197506115583 31.52034931932982786
0.200950914520760193227 66.52540780987300195 0.200950914520760193227 35.19167095916914434
0.252982212813478213320 75.04903887754400671 0.252982212813478213320 39.14692106551667905
0.318485736442795541734 84.50679090266450544 0.318485736442795541734 43.35385495037830594
0.400949786901833249431 94.94955774083605604 0.400949786901833249431 47.78329215763225335
0.504765875584155310207 106.42220374725114596 0.504765875584155310207 52.41345155228554376
0.635462587779443310865 118.96330440374943294 0.635462587779443310865 57.23586335005570902
0.799999999999997157829 132.61076475219954318 0.799999999999997157829 62.26392054389940256
1.007140329435344483500 147.40521030774425526 1.007140329435344483500 67.54355367429350565
1.267914553968893187630 163.40005881666027676 1.267914553968893187630 73.09347220432292147
1.596209851975103788391 180.63722243056014349 1.596209851975103788391 79.02298009474124285
2.009509145207672986544 199.20981435344830857 2.009509145207672986544 85.38045724549452586
2.529822128134711078928 219.16864736019408610 2.529822128134711078928 92.27512461924686704
3.184857364427998049905 240.63768050781618513 3.184857364427998049905 99.85833110644726673
4.009497869018190385759 263.71170160917597514 4.009497869018190385759 108.16790880744117942
5.009497869018204596614 287.65520403021986340 5.009497869018204596614 116.94484149545479568
6.009497869018204596614 308.47217738458670055 6.009497869018204596614 124.64986237632186317
7.009497869018204596614 326.97182868052425420 7.009497869018204596614 131.51224892167618918
8.009497869018204596614 343.66200080076072254 8.009497869018204596614 137.66199776263655963
9.009497869018204596614 358.88603677805076586 9.009497869018204596614 143.21354037429651385
10.009497869018190385759 372.88970690180462952 10.009497869018190385759 148.24237079961963559
11.009497869018190385759 385.85673201406308408 11.009497869018190385759 152.77934574625706432
12.009497869018190385759 397.92926300401586559 12.009497869018190385759 156.92371651728853976
13.009497869018190385759 409.21969699517137542 13.009497869018190385759 160.71930618702040761
14.009497869018190385759 419.82015212847198882 14.009497869018190385759 164.19806792904356030
15.009497869018190385759 429.80491393194728289 15.009497869018190385759 167.39818172514554817
16.009497869018204596614 439.23563888961825796 16.009497869018204596614 170.35274800370419257
17.009497869018204596614 448.16641706860224303 17.009497869018204596614 173.09227781298980631
18.009497869018204596614 456.64411436518543042 18.009497869018204596614 175.64940742243430805
19.009497869018204596614 464.70854205159463390 19.009497869018204596614 178.03094766207192379
20.009497869018204596614 472.39569915980609949 20.009497869018204596614 180.24980026770077757
21.009497869018204596614 479.73498541893178526 21.009497869018204596614 182.31634715056867435
22.009497869018190385759 486.75151692538702264 22.009497869018190385759 184.24901507209474971
23.009497869018190385759 493.46833902830195484 23.009497869018190385759 186.05393112031379133
24.009497869018190385759 499.90673500738762414 24.009497869018190385759 187.75155416388494700
25.009497869018190385759 506.08671188159365784 25.009497869018190385759 189.35062782292141037
26.009497869018190385759 512.02587074864243277 26.009497869018190385759 190.86001877360030221
27.009497869018204596614 517.74027087063086583 27.009497869018204596614 192.29115590629541543
28.009497869018190385759 523.24383110870587643 28.009497869018190385759 193.64685339069797010
29.009497869018190385759 528.54902469395972275 29.009497869018190385759 194.92039943013529069
30.009497869018190385759 533.66743549445823191 30.009497869018190385759 196.13959808266025675
31.009497869018190385759 538.60967528110302283 31.009497869018190385759 197.29436752420807011
32.009497869018190385759 543.38551740697732839 32.009497869018190385759 198.38941731607874885
33.009497869018218807469 548.00405042185491311 33.009497869018218807469 199.42164559493846809
34.009497869018190385759 552.47394314306393426 34.009497869018190385759 200.41572430989930353
35.009497869018218807469 556.80293692712814391 35.009497869018218807469 201.35895017633839643
36.009497869018190385759 560.99819029914715429 36.009497869018190385759 202.26775759263409782
37.009497869018218807469 565.06633507303456554 37.009497869018218807469 203.13944671339544357
38.009497869018190385759 569.01368374270032291 38.009497869018190385759 203.97773907712186769
39.009497869018190385759 572.84601344496945785 39.009497869018190385759 204.78640937182299808
40.009497869018190385759 576.56873337338595320 40.009497869018190385759 205.56114568736524006
41.009497869018190385759 580.18703472220363437 41.009497869018190385759 206.31377674558365243
42.009497869018190385759 583.70567286451034761 42.009497869018190385759 207.02595570606081310
43.009497869018190385759 587.12913530184482624 43.009497869018190385759 207.72678326270403204
44.009497869018218807469 590.46174409482955525 44.009497869018218807469 208.37663563415742374
46.009497869018218807469 596.87045079770109623 46.009497869018218807469 209.61753587808121324
48.009497869018218807469 602.95937433867879918 48.009497869018218807469 210.75697065169768507
50.009497869018218807469 608.75046541477888695 50.009497869018218807469 211.74042094914400991
52.009497869018190385759 614.26561242441403010 52.009497869018190385759 212.61333939894666401
54.009497869018190385759 619.52563988215217705 54.009497869018190385759 213.39382960436853409
56.009497869018190385759 624.54704965944699779 56.009497869018190385759 214.08502694253039067
58.009497869018190385759 629.34407048466380274 58.009497869018190385759 214.69069033784924727
60.009497869018190385759 633.93086436859789501 60.009497869018190385759 215.32440565456346349
62.009497869018190385759 638.31933826948807109 62.009497869018190385759 215.92944932466889441
64.009497869018190385759 642.52197195985809230 64.009497869018190385759 216.50566161604200488
66.009497869018218807469 646.55559131844734111 66.009497869018218807469 217.11427560256689162
68.009497869018218807469 650.43476242562508105 68.009497869018218807469 217.72468412893582013
70.009497869018218807469 654.16814066092388202 70.009497869018218807469 218.22834647853281353
72.009497869018218807469 657.76477621266587903 72.009497869018218807469 218.57216373490720684
74.009497869018190385759 661.23306125467252059 74.009497869018190385759 218.88375348735920056
76.009497869018190385759 664.57975619940020806 76.009497869018190385759 219.15533511835141667
78.009497869018190385759 667.81353936360255830 78.009497869018190385759 219.48909088492140995
80.009497869018190385759 670.93978151863655057 80.009497869018190385759 219.65531371465363009
82.009497869018190385759 673.95839651039023011 82.009497869018190385759 219.88009820919995718
84.009497869018190385759 676.87075195799002358 84.009497869018190385759 220.05626759120642078
86.009497869018190385759 679.67925842064471453 86.009497869018190385759 220.00997995149847952
88.009497869018218807469 682.39096857371566784 88.009497869018218807469 220.03239272829941342
91.009497869018190385759 686.28344301234278646 91.009497869018190385759 219.94791593504464799
94.009497869018218807469 689.97958884647675859 94.009497869018218807469 220.02136502402910878
97.009497869018190385759 693.50604227083647402 97.009497869018190385759 220.35815551488298070
