Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.23992960776613487 0.000200000000006639311 0.18947102404628990
0.000399999999999067768 0.43548702392322319 0.000399999999999067768 0.37479003308878545
0.000600000000005707079 0.60942755805751825 0.000600000000005707079 0.50196557328120206
0.000799999999998135536 0.76872776882711746 0.000799999999998135536 0.61625943650109483
0.001007140329434719206 0.92214733867543341 0.001007140329434719206 0.72424793897463946
0.001267914553963578328 1.10225281942210840 0.001267914553963578328 0.84823695126299259
0.001596209851982166583 1.31276980472265903 0.001596209851982166583 0.98919932506531449
0.002009509145224797066 1.55778848031444661 0.002009509145224797066 1.14878029778305435
0.002529822128138903281 1.84179177636029645 0.002529822128138903281 1.32876524768433280
0.003184857364431081805 2.16969161653509346 0.003184857364431081805 1.53111928372495543
0.004009497869020606231 2.54687524613403138 0.004009497869020606231 1.75803472738164057
0.005047658755842121536 2.97926326850487166 0.005047658755842121536 2.01198472594971545
0.006354625877790454069 3.47338055175979532 0.006354625877790454069 2.29578098936514552
0.008000000000009777068 4.03644069692882113 0.008000000000009777068 2.61263389666804580
0.010071403294347192059 4.67644440301424247 0.010071403294347192059 2.96621381005445883
0.012679145539706837553 5.40229185843588589 0.012679145539706837553 3.36071252260737241
0.015962098519750611558 6.22390896207244460 0.015962098519750611558 3.80090199138527263
0.020095091452091651263 7.15238613936094314 0.020095091452091651263 4.29218527919270709
0.025298221281360611101 8.20012714524693997 0.025298221281360611101 4.84064169196260607
0.031848573644296607199 9.38100743154349104 0.031848573644296607199 5.45309566543967783
0.040094978690177640601 10.71055293188976698 0.040094978690177640601 6.13726509236550477
0.050476587558421215363 12.20616426876684635 0.050476587558421215363 6.90199090812020266
0.063546258777961384112 13.88739776017915517 0.063546258777961384112 7.75735575131784039
0.079999999999998294697 15.77623933796793487 0.079999999999998294697 8.71427498362684538
0.100714032943542974863 17.89719047175011468 0.100714032943542974863 9.78318180971537821
0.126791455396897845276 20.27692775347085075 0.126791455396897845276 10.97186142943201226
0.159620985197506115583 22.94338041383446480 0.159620985197506115583 12.28318767289347768
0.200950914520760193227 25.92433417745566260 0.200950914520760193227 13.71386765212983150
0.252982212813478213320 29.24591411929034379 0.252982212813478213320 15.25519192037660332
0.318485736442795541734 32.93151233114142684 0.318485736442795541734 16.89459502189999895
0.400949786901833249431 37.00096167632580091 0.400949786901833249431 18.62070560369586758
0.504765875584155310207 41.47174537779476822 0.504765875584155310207 20.42503575955044681
0.635462587779443310865 46.35889594290441806 0.635462587779443310865 22.30428489311449525
0.799999999999997157829 51.67718461477466008 0.799999999999997157829 24.26367212947832286
1.007140329435344483500 57.44244277971889545 1.007140329435344483500 26.32109617410612756
1.267914553968893187630 63.67548683783255115 1.267914553968893187630 28.48384793116913372
1.596209851975103788391 70.39264956572344545 1.596209851975103788391 30.79452214001256749
2.009509145207672986544 77.63021631505512232 2.009509145207672986544 33.27197199875971734
2.529822128134711078928 85.40798835273542977 2.529822128134711078928 35.95875990317043147
3.184857364427998049905 93.77427137314897720 3.184857364427998049905 38.91386511158459882
4.009497869018190385759 102.76600330749330681 4.009497869018190385759 42.15203044248737996
5.009497869018204596614 112.09656404476608316 5.009497869018204596614 45.57231967554835705
6.009497869018204596614 120.20874541378738343 6.009497869018204596614 48.57489482293780014
7.009497869018204596614 127.41788787756512136 7.009497869018204596614 51.24910318803463838
8.009497869018204596614 133.92189309555416799 8.009497869018204596614 53.64560325183156664
