Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.18280351067895989 0.000200000000006639311 0.14435887546383991
0.000399999999999067768 0.33179963727483669 0.000399999999999067768 0.28555431092478895
0.000600000000005707079 0.46432575852001395 0.000600000000005707079 0.38244996059520148
0.000799999999998135536 0.58569734767780379 0.000799999999998135536 0.46953099923892938
0.001007140329434719206 0.70258844851461599 0.001007140329434719206 0.55180795350448730
0.001267914553963578328 0.83981167194065387 0.001267914553963578328 0.64627577239085143
0.001596209851982166583 1.00020556550297823 0.001596209851982166583 0.75367567624023968
0.002009509145224797066 1.18688646119195917 0.002009509145224797066 0.87526117926327929
0.002529822128138903281 1.40326992484594015 0.002529822128138903281 1.01239256966425351
0.003184857364431081805 1.65309837450292818 0.003184857364431081805 1.16656707331425169
0.004009497869020606231 1.94047637800688122 0.004009497869020606231 1.33945503038601177
0.005047658755842121536 2.26991487124180713 0.005047658755842121536 1.53294074358073562
0.006354625877790454069 2.64638518229317743 0.006354625877790454069 1.74916646808772991
0.008000000000009777068 3.07538338813624401 0.008000000000009777068 1.99057820698517807
0.010071403294347192059 3.56300525943942281 0.010071403294347192059 2.25997242670815890
0.012679145539706837553 4.11603189214162679 0.012679145539706837553 2.56054287436752182
0.015962098519750611558 4.74202587586472024 0.015962098519750611558 2.89592532676973180
0.020095091452091651263 5.44943705856071858 0.020095091452091651263 3.27023640319444375
0.025298221281360611101 6.24771592018814559 0.025298221281360611101 3.68810795578103345
0.031848573644296607199 7.14743423355694496 0.031848573644296607199 4.15473955462070688
0.040094978690177640601 8.16042128143982204 0.040094978690177640601 4.67601149894514734
0.050476587558421215363 9.29993468096521525 0.050476587558421215363 5.25865973952015331
0.063546258777961384112 10.58087448394602248 0.063546258777961384112 5.91036628671835551
0.079999999999998294697 12.01999187654699774 0.079999999999998294697 6.63944760657283517
0.100714032943542974863 13.63595464514294520 0.100714032943542974863 7.45385280740219258
0.126791455396897845276 15.44908781216826554 0.126791455396897845276 8.35951347004343859
0.159620985197506115583 17.48067079149292624 0.159620985197506115583 9.35861917934741250
0.200950914520760193227 19.75187365901383885 0.200950914520760193227 10.44866106828939500
0.252982212813478213320 22.28260123374502299 0.252982212813478213320 11.62300336790598188
0.318485736442795541734 25.09067606182203747 0.318485736442795541734 12.87207239763809419
0.400949786901833249431 28.19120889624823079 0.400949786901833249431 14.18720426948256730
0.504765875584155310207 31.59752028784363631 0.504765875584155310207 15.56193200727653192
0.635462587779443310865 35.32106357554621923 0.635462587779443310865 16.99374087094437513
0.799999999999997157829 39.37309303982831210 0.799999999999997157829 18.48660733674539003
1.007140329435344483500 43.76567068930963700 1.007140329435344483500 20.05416851360466879
