Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.27928314131507764 0.000200000000006639311 0.22054828195864434
0.000399999999999067768 0.50691611250322266 0.000399999999999067768 0.43626353057953859
0.000600000000005707079 0.70938657551668793 0.000600000000005707079 0.58429855090933558
0.000799999999998135536 0.89481539228553353 0.000799999999998135536 0.71733902661503102
0.001007140329434719206 1.07339901856399678 0.001007140329434719206 0.84303992896518887
0.001267914553963578328 1.28304560990933236 0.001267914553963578328 0.98736576337491200
0.001596209851982166583 1.52809183618510547 0.001596209851982166583 1.15144894981147727
0.002009509145224797066 1.81329876015438218 0.002009509145224797066 1.33720457943001025
0.002529822128138903281 2.14388460740351983 0.002529822128138903281 1.54671087032038734
0.003184857364431081805 2.52556696104614042 0.003184857364431081805 1.78225525089677350
0.004009497869020606231 2.96461668862162409 0.004009497869020606231 2.04638962975640704
0.005047658755842121536 3.46792549773053871 0.005047658755842121536 2.34199280269279031
0.006354625877790454069 4.04308847294790930 0.006354625877790454069 2.67233765957847602
0.008000000000009777068 4.69850239854148466 0.008000000000009777068 3.04116114956068850
0.010071403294347192059 5.44348025747689590 0.010071403294347192059 3.45273565191524279
0.012679145539706837553 6.28838205743859735 0.012679145539706837553 3.91194050250593639
0.015962098519750611558 7.24476175479332252 0.015962098519750611558 4.42433036034264493
0.020095091452091651263 8.32552883946776312 0.020095091452091651263 4.99619450488039973
0.025298221281360611101 9.54512154473188801 0.025298221281360611101 5.63460937688769015
0.031848573644296607199 10.91969119015644551 0.031848573644296607199 6.34751876400385662
0.040094978690177640601 12.46731029108861755 0.040094978690177640601 7.14390645672175228
0.050476587558421215363 14.20823354036352448 0.050476587558421215363 8.03406349093356908
0.063546258777961384112 16.16522490602864437 0.063546258777961384112 9.02972627137526551
0.079999999999998294697 18.36387647805791445 0.079999999999998294697 10.14360051004183028
0.100714032943542974863 20.83270848563505240 0.100714032943542974863 11.38783067797557180
0.126791455396897845276 23.60277304636818485 0.126791455396897845276 12.77147891256636214
0.159620985197506115583 26.70658037589197065 0.159620985197506115583 14.29789041289187956
0.200950914520760193227 30.17647364571558910 0.200950914520760193227 15.96323218766435303
0.252982212813478213320 34.04286299599934296 0.252982212813478213320 17.75736625652302791
0.318485736442795541734 38.33297731667255448 0.318485736442795541734 19.66566616305819792
0.400949786901833249431 43.06990248037924118 0.400949786901833249431 21.67489541170947831
