Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.34846919223176731 0.000200000000006639311 0.27518410635294488
0.000399999999999067768 0.63249305855515747 0.000399999999999067768 0.54433790520037884
0.000600000000005707079 0.88512097717877658 0.000600000000005707079 0.72904523738460292
0.000799999999998135536 1.11648556901081353 0.000799999999998135536 0.89504346729920914
0.001007140329434719206 1.33930922998098656 0.001007140329434719206 1.05188391136792880
0.001267914553963578328 1.60089099963687165 0.001267914553963578328 1.23196319112006081
0.001596209851982166583 1.90664185924005225 0.001596209851982166583 1.43669425783295668
0.002009509145224797066 2.26250231664717250 0.002009509145224797066 1.66846662297062642
0.002529822128138903281 2.67498329423757353 0.002529822128138903281 1.92987333592248311
0.003184857364431081805 3.15121877639620696 0.003184857364431081805 2.22376848350529199
0.004009497869020606231 3.69903309557561721 0.004009497869020606231 2.55333615167333505
0.005047658755842121536 4.32702522330469463 0.005047658755842121536 2.92216829245077747
0.006354625877790454069 5.04467175374636856 0.006354625877790454069 3.33434857979223453
0.008000000000009777068 5.86244958363471547 0.008000000000009777068 3.79453970706549537
0.010071403294347192059 6.79197877580639986 0.010071403294347192059 4.30807243841242826
0.012679145539706837553 7.84618579439497665 0.012679145539706837553 4.88103485426308836
0.015962098519750611558 9.03948682586712238 0.015962098519750611558 5.52035765415480117
0.020095091452091651263 10.38798939288136935 0.020095091452091651263 6.23388814358940824
0.025298221281360611101 11.90970847285865197 0.025298221281360611101 7.03045579070759530
0.031848573644296607199 13.62479650771792627 0.031848573644296607199 7.91997227599572273
0.040094978690177640601 15.55580306774466415 0.040094978690177640601 8.91364691986418656
0.050476587558421215363 17.72800048558994135 0.050476587558421215363 10.02432012846029430
0.063546258777961384112 20.16979198502210480 0.063546258777961384112 11.26663573405686591
0.079999999999998294697 22.91310951466771684 0.079999999999998294697 12.65644700002946621
0.100714032943542974863 25.99353854230373884 0.100714032943542974863 14.20890691411043072
0.126791455396897845276 29.44982364194575908 0.126791455396897845276 15.93532255227030170
0.159620985197506115583 33.32252869628339198 0.159620985197506115583 17.83986781063100580
0.200950914520760193227 37.65200916249513341 0.200950914520760193227 19.91776016142665640
0.252982212813478213320 42.47620860182644975 0.252982212813478213320 22.15635017007078034
0.318485736442795541734 47.82910124284826026 0.318485736442795541734 24.53738800799761322
0.400949786901833249431 53.73949195847318805 0.400949786901833249431 27.04435813870114202
0.504765875584155310207 60.23277304870192950 0.504765875584155310207 29.66493288887089363
0.635462587779443310865 67.33077744088497241 0.635462587779443310865 32.39431853523771565
0.799999999999997157829 75.05495860717272194 0.799999999999997157829 35.24009523567089985
1.007140329435344483500 83.42830975149648509 1.007140329435344483500 38.22825872905890066
1.267914553968893187630 92.48106421685204737 1.267914553968893187630 41.36939818574564498
1.596209851975103788391 102.23694341688404563 1.596209851975103788391 44.72537739382778454
2.009509145207672986544 112.74864750519910217 2.009509145207672986544 48.32357837915103005
2.529822128134711078928 124.04493546468715692 2.529822128134711078928 52.22581795460467191
3.184857364427998049905 136.19596556576399848 3.184857364427998049905 56.51775647158716254
4.009497869018190385759 149.25538575612122827 4.009497869018190385759 61.22080611885072443
5.009497869018204596614 162.80691444596979522 5.009497869018204596614 66.18836905258214642
6.009497869018204596614 174.58889214859595995 6.009497869018204596614 70.54925200474298208
7.009497869018204596614 185.05931334598744797 7.009497869018204596614 74.43322129690744760
8.009497869018204596614 194.50560663878104606 8.009497869018204596614 77.91385234194585507
9.009497869018204596614 203.12209710427822529 9.009497869018204596614 81.05591099534926514
10.009497869018190385759 211.04788565885641560 10.009497869018190385759 83.90212532885686869
11.009497869018190385759 218.38695451105220968 11.009497869018190385759 86.46995960277848781
12.009497869018190385759 225.21975813320071325 12.009497869018190385759 88.81558800823856359
13.009497869018190385759 231.60991097974132913 13.009497869018190385759 90.96381350172599412
14.009497869018190385759 237.60955001910426176 14.009497869018190385759 92.93272092066487744
15.009497869018190385759 243.26071932849384893 15.009497869018190385759 94.74391934753083433
16.009497869018204596614 248.59831520659838588 16.009497869018204596614 96.41614294230268456
17.009497869018204596614 253.65295151614699876 17.009497869018204596614 97.96666032920762746
18.009497869018204596614 258.45115338813076278 18.009497869018204596614 99.41394296383137430
19.009497869018204596614 263.01545318177886656 19.009497869018204596614 100.76184563554380702
20.009497869018204596614 267.36622560694183903 20.009497869018204596614 102.01767046079147860
21.009497869018204596614 271.52011030411705406 21.009497869018204596614 103.18729338728061862
22.009497869018190385759 275.49132246601800489 22.009497869018190385759 104.28114358204125267
23.009497869018190385759 279.29290528509045544 23.009497869018190385759 105.30268885056933925
24.009497869018190385759 282.93690465882042417 24.009497869018190385759 106.26350849069363846
25.009497869018190385759 286.43464414741748669 25.009497869018190385759 107.16855121111737503
26.009497869018190385759 289.79608560928312500 26.009497869018190385759 108.02283536773873607
27.009497869018204596614 293.03031825564573865 27.009497869018204596614 108.83282947686204523
28.009497869018190385759 296.14521987492742028 28.009497869018190385759 109.60012630050844962
29.009497869018190385759 299.14785005874625767 29.009497869018190385759 110.32092710014873660
30.009497869018190385759 302.04476503758507988 30.009497869018190385759 111.01096839936131744
31.009497869018190385759 304.84197085497481794 31.009497869018190385759 111.66454409359816680
32.009497869018190385759 307.54499902724802496 32.009497869018190385759 112.28431969745075492
33.009497869018218807469 310.15899348618387421 33.009497869018218807469 112.86853962022806286
34.009497869018190385759 312.68886060365167623 34.009497869018190385759 113.43116767642754894
35.009497869018218807469 315.13898182782821777 35.009497869018218807469 113.96501406887607288
36.009497869018190385759 317.51340873632142348 36.009497869018190385759 114.47938032820218268
37.009497869018218807469 319.81589479906801898 37.009497869018218807469 114.97273839758155134
38.009497869018190385759 322.05001275746644751 38.009497869018190385759 115.44719459107206205
39.009497869018190385759 324.21903235184356618 39.009497869018190385759 115.90488530425858471
40.009497869018190385759 326.32601507421532006 40.009497869018190385759 116.34337008491083054
41.009497869018190385759 328.37389903349463793 41.009497869018190385759 116.76934374569631814
42.009497869018190385759 330.36537567280021221 42.009497869018190385759 117.17242235322412114
43.009497869018190385759 332.30298482547709682 43.009497869018190385759 117.56907630023145828
44.009497869018218807469 334.18917268872309023 44.009497869018218807469 117.93687934345609847
46.009497869018218807469 337.81636854426585614 46.009497869018218807469 118.63920329594492387
48.009497869018218807469 341.26257372364403864 48.009497869018218807469 119.28409988431137378
50.009497869018218807469 344.54021186877696437 50.009497869018218807469 119.84071247534028259
52.009497869018190385759 347.66167136185907793 52.009497869018190385759 120.33476631961002568
54.009497869018190385759 350.63873844876451358 54.009497869018190385759 120.77650768329723974
56.009497869018190385759 353.48075284849113586 56.009497869018190385759 121.16771112520535780
58.009497869018190385759 356.19576772791799613 58.009497869018190385759 121.51050411905076487
60.009497869018190385759 358.79179849315494266 60.009497869018190385759 121.86917392201581833
62.009497869018190385759 361.27558423706074109 62.009497869018190385759 122.21161616416829077
64.009497869018190385759 363.65418825356914567 64.009497869018190385759 122.53774044041966818
66.009497869018218807469 365.93713364312122849 66.009497869018218807469 122.88220340805074215
68.009497869018218807469 368.13266450687439146 68.009497869018218807469 123.22768204823275084
70.009497869018218807469 370.24567961118270887 70.009497869018218807469 123.51274455331395075
72.009497869018218807469 372.28130117603461713 72.009497869018218807469 123.70733803140623763
74.009497869018190385759 374.24427899877855452 74.009497869018190385759 123.88369140676309144
76.009497869018190385759 376.13843933347499160 76.009497869018190385759 124.03740101028341769
78.009497869018190385759 377.96869392847190738 78.009497869018190385759 124.22629989259984029
80.009497869018190385759 379.73808252962004417 80.009497869018190385759 124.32037858695343857
82.009497869018190385759 381.44655637546827620 82.009497869018190385759 124.44760197613483399
84.009497869018190385759 383.09488951024377457 84.009497869018190385759 124.54731021399210533
86.009497869018190385759 384.68444626075660153 86.009497869018190385759 124.52111236430171459
88.009497869018218807469 386.21921829584528041 88.009497869018218807469 124.53379753385193851
91.009497869018190385759 388.42227857090330190 91.009497869018190385759 124.48598541065929624
94.009497869018218807469 390.51422090383067598 94.009497869018218807469 124.52755608061028170
97.009497869018190385759 392.51012083163834632 97.009497869018190385759 124.71817255429974125
