Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.52302115555369078 0.000200000000006639311 0.41302678257709757
0.000399999999999067768 0.94931562886967169 0.000399999999999067768 0.81700261181259048
0.000600000000005707079 1.32848758687670654 0.000600000000005707079 1.09423183170293781
0.000799999999998135536 1.67574518918927184 0.000799999999998135536 1.34338035893360352
0.001007140329434719206 2.01018361658348432 0.001007140329434719206 1.57878386697117201
0.001267914553963578328 2.40279450583020404 0.001267914553963578328 1.84906679322938072
0.001596209851982166583 2.86169925685574311 0.001596209851982166583 2.15634985146513003
0.002009509145224797066 3.39581404174366153 0.002009509145224797066 2.50421948511438286
0.002529822128138903281 4.01491117386477292 0.002529822128138903281 2.89656762987272520
0.003184857364431081805 4.72969812705004422 0.003184857364431081805 3.33767801531577568
0.004009497869020606231 5.55191852596413238 0.004009497869020606231 3.83232967027108939
0.005047658755842121536 6.49447865938628155 0.005047658755842121536 4.38591379413377158
0.006354625877790454069 7.57160204933881342 0.006354625877790454069 5.00455961702878227
0.008000000000009777068 8.79901358272314305 0.008000000000009777068 5.69526542554092607
0.010071403294347192059 10.19415393672946024 0.010071403294347192059 6.46603222085945450
0.012679145539706837553 11.77642458029409944 0.012679145539706837553 7.32599766832929866
0.015962098519750611558 13.56746292261294862 0.015962098519750611558 8.28556412936895370
0.020095091452091651263 15.59144491754872242 0.020095091452091651263 9.35650970913965807
0.025298221281360611101 17.87540943831608331 0.025298221281360611101 10.55208665126240142
0.031848573644296607199 20.44960350156570428 0.031848573644296607199 11.88717150349813245
0.040094978690177640601 23.34787199967504634 0.040094978690177640601 13.37858845531528118
0.050476587558421215363 26.60814644831714659 0.050476587558421215363 15.04560981029377409
0.063546258777961384112 30.27305755129000886 0.063546258777961384112 16.91021465366640797
0.079999999999998294697 34.39053231345391026 0.079999999999998294697 18.99619731880560991
0.100714032943542974863 39.01398134582564126 0.100714032943542974863 21.32630108784516310
0.126791455396897845276 44.20155679592587461 0.126791455396897845276 23.91749687262428026
0.159620985197506115583 50.01414143121587585 0.159620985197506115583 26.77604931868842897
0.200950914520760193227 56.51230519106737660 0.200950914520760193227 29.89478027871687971
0.252982212813478213320 63.75299797432604265 0.252982212813478213320 33.25470408039767278
0.318485736442795541734 71.78721206576859970 0.318485736442795541734 36.82842935990898781
0.400949786901833249431 80.65818100871021556 0.400949786901833249431 40.59116777101956330
0.504765875584155310207 90.40401637910818522 0.504765875584155310207 44.52441657637452721
0.635462587779443310865 101.05748745225724861 0.635462587779443310865 48.62098082520196130
0.799999999999997157829 112.65079397506434589 0.799999999999997157829 52.89223765791042098
1.007140329435344483500 125.21844669441367159 1.007140329435344483500 57.37720435836890687
1.267914553968893187630 138.80582315971963681 1.267914553968893187630 62.09177432614647785
1.596209851975103788391 153.44852709565108739 1.596209851975103788391 67.12879958563586058
2.009509145207672986544 169.22565672911485990 2.009509145207672986544 72.52937811369845633
2.529822128134711078928 186.18037672659787063 2.529822128134711078928 78.38629142913343628
3.184857364427998049905 204.41798839014487044 3.184857364427998049905 84.82810807393046559
4.009497869018190385759 224.01901250099066942 4.009497869018190385759 91.88696583230053250
5.009497869018204596614 244.35864754732077131 5.009497869018204596614 99.34283442500489514
6.009497869018204596614 262.04234449989633049 6.009497869018204596614 105.88813051349403338
7.009497869018204596614 277.75751219871341391 7.009497869018204596614 111.71762176439297320
8.009497869018204596614 291.93555531940910441 8.009497869018204596614 116.94173830557993199
9.009497869018204596614 304.86813845888025298 9.009497869018204596614 121.65768790558797718
10.009497869018190385759 316.76403967740924372 10.009497869018190385759 125.92960158648099878
11.009497869018190385759 327.77932698926599642 11.009497869018190385759 129.78369164424313453
12.009497869018190385759 338.03475537660727923 12.009497869018190385759 133.30427052602655635
13.009497869018190385759 347.62580445775381577 13.009497869018190385759 136.52856525577817592
14.009497869018190385759 356.63072716892878589 14.009497869018190385759 139.48371956034216623
15.009497869018190385759 365.11262791744803735 15.009497869018190385759 142.20216674383499367
16.009497869018204596614 373.12388293303655473 16.009497869018204596614 144.71202510830127608
17.009497869018204596614 380.71044089126621657 17.009497869018204596614 147.03921331742640177
18.009497869018204596614 387.91211364630186154 18.009497869018204596614 149.21145537740810028
19.009497869018204596614 394.76272025826182244 19.009497869018204596614 151.23453698303842430
20.009497869018204596614 401.29284134812399998 20.009497869018204596614 153.11941795936644439
21.009497869018204596614 407.52745153113374954 21.009497869018204596614 154.87491757945215909
22.009497869018190385759 413.48788654280303945 22.009497869018190385759 156.51668909217119108
23.009497869018190385759 419.19372305084618802 23.009497869018190385759 158.04993736406035509
24.009497869018190385759 424.66304087225506692 24.009497869018190385759 159.49204188767131996
25.009497869018190385759 429.91283566024043239 25.009497869018190385759 160.85043023307963495
26.009497869018190385759 434.95805927513538336 26.009497869018190385759 162.13263450458418902
27.009497869018204596614 439.81235381175241628 27.009497869018204596614 163.34836336782208832
28.009497869018190385759 444.48754312739555417 28.009497869018190385759 164.50000741642799085
29.009497869018190385759 448.99422303899251574 29.009497869018190385759 165.58186508291905170
30.009497869018190385759 453.34223386333354711 30.009497869018190385759 166.61755548465157517
31.009497869018190385759 457.54059013569991521 31.009497869018190385759 167.59851426798707053
32.009497869018190385759 461.59759416840142876 32.009497869018190385759 168.52874213242154156
33.009497869018218807469 465.52096654392624941 33.009497869018218807469 169.40560409301988898
34.009497869018190385759 469.31807128854097755 34.009497869018190385759 170.25005858902787281
35.009497869018218807469 472.99548456490060744 35.009497869018218807469 171.05131437660088523
36.009497869018190385759 476.55928742937857123 36.009497869018190385759 171.82333222302113995
37.009497869018218807469 480.01511350534070743 37.009497869018218807469 172.56381865137922205
38.009497869018190385759 483.36832515874743876 38.009497869018190385759 173.27593505108083605
39.009497869018190385759 486.62382997799466011 39.009497869018190385759 173.96288796121871201
40.009497869018190385759 489.78622298935056278 40.009497869018190385759 174.62101448081335775
41.009497869018190385759 492.85991403205758843 41.009497869018190385759 175.26036292614529088
42.009497869018190385759 495.84894272201711374 42.009497869018190385759 175.86534793999391013
43.009497869018190385759 498.75712112239182261 43.009497869018190385759 176.46069011182279951
44.009497869018218807469 501.58812075684494403 44.009497869018218807469 177.01272965210898747
46.009497869018218807469 507.03221799722234664 46.009497869018218807469 178.06685522014319645
48.009497869018218807469 512.20466438667153852 48.009497869018218807469 179.03478744020503655
50.009497869018218807469 517.12410670286374170 50.009497869018218807469 179.87021325989141474
52.009497869018190385759 521.80913880177024566 52.009497869018190385759 180.61174398425984577
54.009497869018190385759 526.27745078648808885 54.009497869018190385759 181.27475834432956958
56.009497869018190385759 530.54306074163332596 56.009497869018190385759 181.86191979447943368
58.009497869018190385759 534.61805575192056494 58.009497869018190385759 182.37642148287400801
60.009497869018190385759 538.51446622652031238 60.009497869018190385759 182.91475284470132578
