Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.57824304940462667 0.000200000000006639311 0.45663519287346588
0.000399999999999067768 1.04954676929644508 0.000399999999999067768 0.90326380990445387
0.000600000000005707079 1.46875265976296054 0.000600000000005707079 1.20976359063273797
0.000799999999998135536 1.85267459630027509 0.000799999999998135536 1.48521784828702996
0.001007140329434719206 2.22242387707227484 0.001007140329434719206 1.74547585292565244
0.001267914553963578328 2.65648761506227649 0.001267914553963578328 2.04429593280578370
0.001596209851982166583 3.16384468810143460 0.001596209851982166583 2.38402271199603577
0.002009509145224797066 3.75435266022873249 0.002009509145224797066 2.76862129968349846
0.002529822128138903281 4.43881563032865056 0.002529822128138903281 3.20239455195880174
0.003184857364431081805 5.22907159434780411 0.003184857364431081805 3.69007848537945593
0.004009497869020606231 6.13810409848704364 0.004009497869020606231 4.23695671070019664
0.005047658755842121536 7.18018211007391027 0.005047658755842121536 4.84898964375711827
0.006354625877790454069 8.37103090648987624 0.006354625877790454069 5.53295365426361752
0.008000000000009777068 9.72803564788930153 0.008000000000009777068 6.29658592556769836
0.010071403294347192059 11.27047844218511941 0.010071403294347192059 7.14873222476087822
0.012679145539706837553 13.01980921437855088 0.012679145539706837553 8.09949499496115344
0.015962098519750611558 14.99994990594708355 0.015962098519750611558 9.16037490516397845
0.020095091452091651263 17.23762902898894112 0.020095091452091651263 10.34439362260464534
0.025298221281360611101 19.76274028920624914 0.025298221281360611101 11.66620259623792144
0.031848573644296607199 22.60872425961936472 0.031848573644296607199 13.14224907728980440
0.040094978690177640601 25.81299926177666393 0.040094978690177640601 14.79113359562162699
0.050476587558421215363 29.41750171652538981 0.050476587558421215363 16.63416327327382049
0.063546258777961384112 33.46936338498203867 0.063546258777961384112 18.69563780277924181
0.079999999999998294697 38.02157152616081959 0.079999999999998294697 21.00186378329115300
0.100714032943542974863 43.13317597821257721 0.100714032943542974863 23.57798579008124307
0.126791455396897845276 48.86846873918504031 0.126791455396897845276 26.44276656669990189
0.159620985197506115583 55.29476073281269777 0.159620985197506115583 29.60313219578296184
0.200950914520760193227 62.47901702556113435 0.200950914520760193227 33.05114664309596861
0.252982212813478213320 70.48420043035318372 0.252982212813478213320 36.76581968111927523
0.318485736442795541734 79.36668712611067633 0.318485736442795541734 40.71686789669549711
0.400949786901833249431 89.17427536278520961 0.400949786901833249431 44.87688572742575843
0.504765875584155310207 99.94910063272762102 0.504765875584155310207 49.22541687023931445
0.635462587779443310865 111.72739207403682826 0.635462587779443310865 53.75450671329974028
0.799999999999997157829 124.54474916417915153 0.799999999999997157829 58.47673362421892307
1.007140329435344483500 138.43932638180930894 1.007140329435344483500 63.43523443018698771
1.267914553968893187630 153.46129235255412482 1.267914553968893187630 68.64758059601874152
1.596209851975103788391 169.65000993220647274 1.596209851975103788391 74.21642769722606658
2.009509145207672986544 187.09292873813549818 2.009509145207672986544 80.18721293880980738
2.529822128134711078928 205.83777087127506888 2.529822128134711078928 86.66251394652979911
3.184857364427998049905 226.00095561094900631 3.184857364427998049905 93.78447385358087729
4.009497869018190385759 247.67150532573120358 4.009497869018190385759 101.58862363255558137
5.009497869018204596614 270.15865038302092671 5.009497869018204596614 109.83170165191681633
6.009497869018204596614 289.70943669830774070 6.009497869018204596614 117.06806662353527315
7.009497869018204596614 307.08385147212123911 7.009497869018204596614 123.51305027592475483
8.009497869018204596614 322.75884817473502153 8.009497869018204596614 129.28874222862052079
9.009497869018204596614 337.05688608742701717 9.009497869018204596614 134.50261369173622938
10.009497869018190385759 350.20878658509690240 10.009497869018190385759 139.22556680252935735
11.009497869018190385759 362.38709573691909327 11.009497869018190385759 143.48658141736103744
12.009497869018190385759 373.72531814088500823 12.009497869018190385759 147.37887190438127050
13.009497869018190385759 384.32901439443412528 13.009497869018190385759 150.94359581069647902
14.009497869018190385759 394.28469957632779597 14.009497869018190385759 154.21076276634917690
15.009497869018190385759 403.66214081649894752 15.009497869018190385759 157.21623046557485281
16.009497869018204596614 412.51924435921881695 16.009497869018204596614 159.99108601172628141
17.009497869018204596614 420.90681025721301012 17.009497869018204596614 162.56398462642650316
18.009497869018204596614 428.86885380070503970 18.009497869018204596614 164.96557748643056129
19.009497869018204596614 436.44276475154919126 19.009497869018204596614 167.20226115479124473
20.009497869018204596614 443.66235250987978134 20.009497869018204596614 169.28615262255198104
21.009497869018204596614 450.55522857386273472 21.009497869018204596614 171.22700232388459085
22.009497869018190385759 457.14498135982228177 22.009497869018190385759 173.04211621719414893
23.009497869018190385759 463.45325448946704228 23.009497869018190385759 174.73724871196480990
24.009497869018190385759 469.50003669250526173 24.009497869018190385759 176.33161427144244726
25.009497869018190385759 475.30411806611533621 25.009497869018190385759 177.83342468730043606
26.009497869018190385759 480.88202912578680071 26.009497869018190385759 179.25100732242256640
27.009497869018204596614 486.24885233313887056 27.009497869018204596614 180.59509590787126854
28.009497869018190385759 491.41765993817642766 28.009497869018190385759 181.86833344219161290
29.009497869018190385759 496.40016649092495982 29.009497869018190385759 183.06441637201368167
30.009497869018190385759 501.20725127366131346 30.009497869018190385759 184.20945758072525678
31.009497869018190385759 505.84888059905659929 31.009497869018190385759 185.29398846861190009
32.009497869018190385759 510.33423335851176716 32.009497869018190385759 186.32243213912138913
33.009497869018218807469 514.67184529310293328 33.009497869018218807469 187.29187539895767145
34.009497869018190385759 518.86985794157862983 34.009497869018190385759 188.22548953228687196
35.009497869018218807469 522.93554179444720376 35.009497869018218807469 189.11134392849925234
36.009497869018190385759 526.87561996136389553 36.009497869018190385759 189.96487336792750966
37.009497869018218807469 530.69632087787056207 37.009497869018218807469 190.78354222258067807
38.009497869018190385759 534.40357308206182552 38.009497869018190385759 191.57084566933815495
39.009497869018190385759 538.00280231790429752 39.009497869018190385759 192.33032880178430446
40.009497869018190385759 541.49908876613881148 40.009497869018190385759 193.05794198060794997
41.009497869018190385759 544.89730786796656048 41.009497869018190385759 193.76479444868732571
42.009497869018190385759 548.20192575213297914 42.009497869018190385759 194.43365530744475222
