Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.28563048543587483 0.000200000000006639311 0.22556074291224987
0.000399999999999067768 0.51843693324193241 0.000399999999999067768 0.44617861081998267
0.000600000000005707079 0.72550899768752175 0.000600000000005707079 0.59757806343000230
0.000799999999998135536 0.91515210574656836 0.000799999999998135536 0.73364218631082712
0.001007140329434719206 1.09779445080408755 0.001007140329434719206 0.86219992735076134
0.001267914553963578328 1.31220573740727176 0.001267914553963578328 1.00980589436070534
0.001596209851982166583 1.56282119609840331 0.001596209851982166583 1.17761824412537441
0.002009509145224797066 1.85451009561243629 0.002009509145224797066 1.36759559259887409
0.002529822128138903281 2.19260925757178171 0.002529822128138903281 1.58186339010039601
0.003184857364431081805 2.58296621016082550 0.003184857364431081805 1.82276105205351824
0.004009497869020606231 3.03199434063575168 0.004009497869020606231 2.09289848497814379
0.005047658755842121536 3.54674198631532356 0.005047658755842121536 2.39521991184489957
0.006354625877790454069 4.13497684733308901 0.006354625877790454069 2.73307260638707783
0.008000000000009777068 4.80528654396288246 0.008000000000009777068 3.11027844841434042
0.010071403294347192059 5.56719571787409873 0.010071403294347192059 3.53120691673149789
0.012679145539706837553 6.43129983147129280 0.012679145539706837553 4.00084824119925297
0.015962098519750611558 7.40941543103862443 0.015962098519750611558 4.52488332307770591
0.020095091452091651263 8.51474540400112190 0.020095091452091651263 5.10974437999131847
0.025298221281360611101 9.76205612529397726 0.025298221281360611101 5.76266868090786399
0.031848573644296607199 11.16786598993272683 0.031848573644296607199 6.49178055409485388
0.040094978690177640601 12.75065825224972293 0.040094978690177640601 7.30626796710179160
0.050476587558421215363 14.53114793900815016 0.050476587558421215363 8.21665584300023966
0.063546258777961384112 16.53261638116565990 0.063546258777961384112 9.23494732299742971
0.079999999999998294697 18.78123730710468564 0.079999999999998294697 10.37413688527005462
0.100714032943542974863 21.30617913303585098 0.100714032943542974863 11.64664501156592635
0.126791455396897845276 24.13919970651291891 0.126791455396897845276 13.06173979694287191
0.159620985197506115583 27.31354811170769636 0.159620985197506115583 14.62284246773033125
0.200950914520760193227 30.86230259220912586 0.200950914520760193227 16.32603291920217714
0.252982212813478213320 34.81656442772659688 0.252982212813478213320 18.16094276235309835
0.318485736442795541734 39.20418134659693266 0.318485736442795541734 20.11261312130951850
0.400949786901833249431 44.04876390038786127 0.400949786901833249431 22.16750667106651207
0.504765875584155310207 49.37112544975568085 0.504765875584155310207 24.31551876136958157
0.635462587779443310865 55.18916183679097287 0.635462587779443310865 26.55272011085058637
0.799999999999997157829 61.52045787473173277 0.799999999999997157829 28.88532396366466770
1.007140329435344483500 68.38386045204630648 1.007140329435344483500 31.33463830250729387
1.267914553968893187630 75.80415099741971119 1.267914553968893187630 33.90934277520135254
1.596209851975103788391 83.80077329252789298 1.596209851975103788391 36.66014540477686978
2.009509145207672986544 92.41692418458941916 2.009509145207672986544 39.60949047471395801
2.529822128134711078928 101.67617661039930965 2.529822128134711078928 42.80804750377431844
3.184857364427998049905 111.63603734898688913 3.184857364427998049905 46.32602989474357713
4.009497869018190385759 122.34048012796820615 4.009497869018190385759 50.18098862200879040
5.009497869018204596614 133.44829052948341541 5.009497869018204596614 54.25276151850995632
6.009497869018204596614 143.10564930212782997 6.009497869018204596614 57.82725574159261583
7.009497869018204596614 151.68796175900610024 7.009497869018204596614 61.01083712861267117
8.009497869018204596614 159.43082511375496324 8.009497869018204596614 63.86381339503758880
9.009497869018204596614 166.49352221662147144 9.009497869018204596614 66.43927130766333278
10.009497869018190385759 172.99007021217741453 10.009497869018190385759 68.77223387611218186
11.009497869018190385759 179.00570041889525896 11.009497869018190385759 70.87701606785121555
12.009497869018190385759 184.60635912557435745 12.009497869018190385759 72.79966230183488562
13.009497869018190385759 189.84418932765683508 13.009497869018190385759 74.56050287026720014
14.009497869018190385759 194.76192624516741603 14.009497869018190385759 76.17436141038103870
15.009497869018190385759 199.39403223647039454 15.009497869018190385759 77.65895028486133356
16.009497869018204596614 203.76911082508064510 16.009497869018204596614 79.02962536254317172
17.009497869018204596614 207.91225534110412809 17.009497869018204596614 80.30054125344886984
18.009497869018204596614 211.84520769518911720 18.009497869018204596614 81.48683849494373987
19.009497869018204596614 215.58643703424493765 19.009497869018204596614 82.59167675044574253
20.009497869018204596614 219.15264394011623494 20.009497869018204596614 83.62104136130449206
21.009497869018204596614 222.55746746239103118 21.009497869018204596614 84.57974867809886632
22.009497869018190385759 225.81255939837541291 22.009497869018190385759 85.47634719839447826
23.009497869018190385759 228.92861088941842240 23.009497869018190385759 86.31367938571257525
24.009497869018190385759 231.91549562198395051 24.009497869018190385759 87.10123646778167483
25.009497869018190385759 234.78249520280121487 25.009497869018190385759 87.84307476321096431
26.009497869018190385759 237.53777508957634268 26.009497869018190385759 88.54330767847437755
27.009497869018204596614 240.18878545544731651 27.009497869018204596614 89.20723727611643028
28.009497869018190385759 242.74198350403884206 28.009497869018190385759 89.83616909877740397
29.009497869018190385759 245.20315578585754679 29.009497869018190385759 90.42698942635142600
30.009497869018190385759 247.57767626031562713 30.009497869018190385759 90.99259704865681897
31.009497869018190385759 249.87046791391378520 31.009497869018190385759 91.52831483081817510
