Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.52175168672953132 0.000200000000006639311 0.41202429038637645
0.000399999999999067768 0.94701146472192976 0.000399999999999067768 0.81501959576450178
0.000600000000005707079 1.32526310244253986 0.000600000000005707079 1.09157592919880431
0.000799999999998135536 1.67167784649706475 0.000799999999998135536 1.34011972699444426
0.001007140329434719206 2.00530453013546683 0.001007140329434719206 1.57495186729405745
0.001267914553963578328 2.39696248033061643 0.001267914553963578328 1.84457876703222179
0.001596209851982166583 2.85475338487308372 0.001596209851982166583 2.15111599260235087
0.002009509145224797066 3.38757177465205084 0.002009509145224797066 2.49814128248060996
0.002529822128138903281 4.00516624383112063 0.002529822128138903281 2.88953712591672351
0.003184857364431081805 4.71821827722710818 0.003184857364431081805 3.32957685508442713
0.004009497869020606231 5.53844299556130704 0.004009497869020606231 3.82302789922674258
0.005047658755842121536 6.47871536166932405 0.005047658755842121536 4.37526837230335008
0.006354625877790454069 7.55322437446177730 0.006354625877790454069 4.99241262766706217
0.008000000000009777068 8.77765675363886366 0.008000000000009777068 5.68144196577019578
0.010071403294347192059 10.16941084465002021 0.010071403294347192059 6.45033796789620339
0.012679145539706837553 11.74784102548756159 0.012679145539706837553 7.30821612059063597
0.015962098519750611558 13.53453218736388664 0.015962098519750611558 8.26545353682194239
0.020095091452091651263 15.55360160464205244 0.020095091452091651263 9.33379973411747343
0.025298221281360611101 17.83202252220366546 0.025298221281360611101 10.52647479045836754
0.031848573644296607199 20.39996854161044837 0.031848573644296607199 11.85831914547993371
0.040094978690177640601 23.29120240744282455 0.040094978690177640601 13.34611615323927225
0.050476587558421215363 26.54356356858822252 0.050476587558421215363 15.00909133988043997
0.063546258777961384112 30.19957925626260575 0.063546258777961384112 16.86917044334197158
0.079999999999998294697 34.30706014764455603 0.079999999999998294697 18.95009004375996398
0.100714032943542974863 38.91928721634548793 0.100714032943542974863 21.27453822112709503
0.126791455396897845276 44.09427146389693064 0.126791455396897845276 23.85944469574897653
0.159620985197506115583 49.89274788405273142 0.159620985197506115583 26.71105890772074076
0.200950914520760193227 56.37513940176867067 0.200950914520760193227 29.82222013240931346
0.252982212813478213320 63.59825768798058476 0.252982212813478213320 33.17398877923166367
0.318485736442795541734 71.61297125978373401 0.318485736442795541734 36.73903996825872298
0.400949786901833249431 80.46240872470849581 0.400949786901833249431 40.49264551914816224
0.504765875584155310207 90.18458915488704974 0.504765875584155310207 44.41634760410177307
0.635462587779443310865 100.81220228853817389 0.635462587779443310865 48.50296873582040291
0.799999999999997157829 112.37736971784332241 0.799999999999997157829 52.76385844029412908
1.007140329435344483500 124.91451842573792419 1.007140329435344483500 57.23793929924665491
1.267914553968893187630 138.46891582195334536 1.267914553968893187630 61.94106613603447187
1.596209851975103788391 153.07607921435095477 1.596209851975103788391 66.96586560605908289
2.009509145207672986544 168.81491484385000490 2.009509145207672986544 72.35333593381082551
2.529822128134711078928 185.72848260832941492 2.529822128134711078928 78.19603344022776525
3.184857364427998049905 203.92182822414935117 3.184857364427998049905 84.62221460773160686
4.009497869018190385759 223.47527703375527608 4.009497869018190385759 91.66393921620272067
5.009497869018204596614 243.76554403385640057 5.009497869018204596614 99.10171104047819313
6.009497869018204596614 261.40631939188688193 6.009497869018204596614 105.63112048797584919
7.009497869018204596614 277.08334347978450296 7.009497869018204596614 111.44646248826580859
8.009497869018204596614 291.22697387445907680 8.009497869018204596614 116.65789913493530605
9.009497869018204596614 304.12816724902859278 9.009497869018204596614 121.36240225533170189
10.009497869018190385759 315.99519492091076245 10.009497869018190385759 125.62394721369825845
11.009497869018190385759 326.98374609851532568 11.009497869018190385759 129.46868268394158008
12.009497869018190385759 337.21428266938249863 12.009497869018190385759 132.98071647135171247
13.009497869018190385759 346.78205250518647063 13.009497869018190385759 136.19718524302140850
14.009497869018190385759 355.76511860783909924 14.009497869018190385759 139.14516684296270910
15.009497869018190385759 364.22643221861920892 15.009497869018190385759 141.85701585368002497
16.009497869018204596614 372.21824244048059427 16.009497869018204596614 144.36078232891222228
17.009497869018204596614 379.78638642308357021 17.009497869018204596614 146.68232202296661626
18.009497869018204596614 386.97057938987876469 18.009497869018204596614 148.84929165076388813
19.009497869018204596614 393.80455831588744786 19.009497869018204596614 150.86746286414754081
20.009497869018204596614 400.31882959727903426 20.009497869018204596614 152.74776888664953844
21.009497869018204596614 406.53830723130090519 21.009497869018204596614 154.49900758532726286
22.009497869018190385759 412.48427516769913836 22.009497869018190385759 156.13679421573388595
23.009497869018190385759 418.17626255800433910 23.009497869018190385759 157.66632101123497023
24.009497869018190385759 423.63230533615728746 24.009497869018190385759 159.10492528114784250
25.009497869018190385759 428.86935790378356614 25.009497869018190385759 160.46001656746537378
26.009497869018190385759 433.90233583029282727 26.009497869018190385759 161.73910869267984936
27.009497869018204596614 438.74484809861712620 27.009497869018204596614 162.95188675770600639
28.009497869018190385759 443.40868986737757496 28.009497869018190385759 164.10073555376672516
29.009497869018190385759 447.90443123549982829 29.009497869018190385759 165.17996735213526449
30.009497869018190385759 452.24188863550989481 30.009497869018190385759 166.21314394221312227
31.009497869018190385759 456.43005472274921885 31.009497869018190385759 167.19172175762784605
32.009497869018190385759 460.47721165828397716 32.009497869018190385759 168.11969178743993325
33.009497869018218807469 464.39106128532444018 33.009497869018218807469 168.99442544230868180
34.009497869018190385759 468.17894975628723842 34.009497869018190385759 169.83683029148167520
35.009497869018218807469 471.84743727226731380 35.009497869018218807469 170.63614128345378163
36.009497869018190385759 475.40259012979271347 36.009497869018190385759 171.40628530014970465
37.009497869018218807469 478.85002827838593475 37.009497869018218807469 172.14497443135164190
38.009497869018190385759 482.19510106855631193 38.009497869018190385759 172.85536239318986418
39.009497869018190385759 485.44270417707718934 39.009497869018190385759 173.54064794189537224
40.009497869018190385759 488.59742147724051620 40.009497869018190385759 174.19717706702496685
41.009497869018190385759 491.66365210479523284 41.009497869018190385759 174.83497369574200775
42.009497869018190385759 494.64542587075004576 42.009497869018190385759 175.43849029936288275
43.009497869018190385759 497.54654558568705625 43.009497869018190385759 176.03238746592032271
44.009497869018218807469 500.37067386180399353 44.009497869018218807469 176.58308710440968525
46.009497869018218807469 505.80155727392809695 46.009497869018218807469 177.63465411523995385
48.009497869018218807469 510.96144918184955941 48.009497869018218807469 178.60023698525310465
50.009497869018218807469 515.86895110407044740 50.009497869018218807469 179.43363507236739451
52.009497869018190385759 520.54261176584361692 52.009497869018190385759 180.17336596488055989
54.009497869018190385759 525.00007833312281491 54.009497869018190385759 180.83477106679475810
56.009497869018190385759 529.25533486604683731 56.009497869018190385759 181.42050736779378894
58.009497869018190385759 533.32043911174594086 58.009497869018190385759 181.93376026568256520
60.009497869018190385759 537.20739227936849147 60.009497869018190385759 182.47078499799087581
62.009497869018190385759 540.92628459538059360 62.009497869018190385759 182.98351272667818535
64.009497869018190385759 544.48769170206526269 64.009497869018190385759 183.47180809112015254
66.009497869018218807469 547.90587223068428102 66.009497869018218807469 183.98756138691749129
68.009497869018218807469 551.19316980810697260 68.009497869018218807469 184.50483541647960806
70.009497869018218807469 554.35691919925704951 70.009497869018218807469 184.93165031479790628
72.009497869018218807469 557.40478973898075310 72.009497869018218807469 185.22300885576672158
74.009497869018190385759 560.34389314571217255 74.009497869018190385759 185.48705707897863704
76.009497869018190385759 563.17995834629584806 76.009497869018190385759 185.71720151266478638
78.009497869018190385759 565.92033954317651023 78.009497869018190385759 186.00003371897463467
80.009497869018190385759 568.56958804981366029 80.009497869018190385759 186.14089471489205607
82.009497869018190385759 571.12763085725850942 82.009497869018190385759 186.33138219377562450
84.009497869018190385759 573.59562691697703940 84.009497869018190385759 186.48067212368212608
86.009497869018190385759 575.97561899151537546 86.009497869018190385759 186.44144692797087259
88.009497869018218807469 578.27358367793226535 88.009497869018218807469 186.46044002336299172
91.009497869018190385759 581.57215480015031517 91.009497869018190385759 186.38885247279043256
94.009497869018218807469 584.70435261010720751 94.009497869018218807469 186.45109489665145475
97.009497869018190385759 587.69274922332738242 97.009497869018190385759 186.73649879714824351
99.504748934509109403734 590.08495587248398806 99.504748934509109403734 186.87687331561960491
nan nan nan nan

