Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.55856628263015529 0.000200000000006639311 0.44109656391728869
0.000399999999999067768 1.01383222500644532 0.000399999999999067768 0.87252706115907719
0.000600000000005707079 1.41877315103337587 0.000600000000005707079 1.16859710181867116
0.000799999999998135536 1.78963078457106706 0.000799999999998135536 1.43467805323006203
0.001007140329434719206 2.14679803712799355 0.001007140329434719206 1.68607985793037773
0.001267914553963578328 2.56609121981866473 0.001267914553963578328 1.97473152674982400
0.001596209851982166583 3.05618367237021094 0.001596209851982166583 2.30289789962295455
0.002009509145224797066 3.62659752030876437 0.002009509145224797066 2.67440915886002051
0.002529822128138903281 4.28776921480703965 0.002529822128138903281 3.09342174064077469
0.003184857364431081805 5.05113392209228085 0.003184857364431081805 3.56451050179354700
0.004009497869020606231 5.92923337724324817 0.004009497869020606231 4.09277925951281407
0.005047658755842121536 6.93585099546107742 0.005047658755842121536 4.68398560538558062
0.006354625877790454069 8.08617694589581859 0.006354625877790454069 5.34467531915695204
0.008000000000009777068 9.39700479708296932 0.008000000000009777068 6.08232229912137701
0.010071403294347192059 10.88696051495379180 0.010071403294347192059 6.90547130383048557
0.012679145539706837553 12.57676411487719470 0.012679145539706837553 7.82388100501187278
0.015962098519750611558 14.48952350958664503 0.015962098519750611558 8.84866072068528986
0.020095091452091651263 16.65105767893552624 0.020095091452091651263 9.99238900976079947
0.025298221281360611101 19.09024308946377602 0.025298221281360611101 11.26921875377538029
0.031848573644296607199 21.83938238031289103 0.031848573644296607199 12.69503752800771323
0.040094978690177640601 24.93462058217723509 0.040094978690177640601 14.28781291344350457
0.050476587558421215363 28.41646708072704897 0.050476587558421215363 16.06812698186713817
0.063546258777961384112 32.33044981205728874 0.063546258777961384112 18.05945254275053102
0.079999999999998294697 36.72775295611582891 0.079999999999998294697 20.28720102008366055
0.100714032943542974863 41.66541697127010480 0.100714032943542974863 22.77566135595114361
0.126791455396897845276 47.20554609273636970 0.126791455396897845276 25.54295782513272428
0.159620985197506115583 53.41316075178394129 0.159620985197506115583 28.59578082578375913
0.200950914520760193227 60.35294729143117820 0.200950914520760193227 31.92646437532870607
0.252982212813478213320 68.08572599199868591 0.252982212813478213320 35.51473251304605583
0.318485736442795541734 76.66595463334510896 0.318485736442795541734 39.33133232611639585
0.400949786901833249431 86.13980496075848237 0.400949786901833249431 43.34979082341895662
0.504765875584155310207 96.54797865729999273 0.504765875584155310207 47.55034780001162886
0.635462587779443310865 107.92547203639122699 0.635462587779443310865 51.92531932788558890
0.799999999999997157829 120.30667317725318810 0.799999999999997157829 56.48685575116646618
1.007140329435344483500 133.72843821733499681 1.007140329435344483500 61.27662601379203977
1.267914553968893187630 148.23922861717630894 1.267914553968893187630 66.31160364928264528
1.596209851975103788391 163.87706777205454500 1.596209851975103788391 71.69095101378587742
2.009509145207672986544 180.72642951653043042 2.009509145207672986544 77.45855915055173568
2.529822128134711078928 198.83341203811423270 2.529822128134711078928 83.71351511849201188
3.184857364427998049905 218.31047303801878456 3.184857364427998049905 90.59312512749853852
4.009497869018190385759 239.24360558358227991 4.009497869018190385759 98.13171108303940571
5.009497869018204596614 260.96554592432318032 5.009497869018204596614 106.09428919175280726
6.009497869018204596614 279.85104752416111751 6.009497869018204596614 113.08441122800333289
7.009497869018204596614 296.63423632872303415 7.009497869018204596614 119.31008149595366774
8.009497869018204596614 311.77583577800970716 8.009497869018204596614 124.88923508362904613
9.009497869018204596614 325.58733233472645452 9.009497869018204596614 129.92568611276385582
10.009497869018190385759 338.29169285936910683 10.009497869018190385759 134.48792402439715943
11.009497869018190385759 350.05559193028403797 11.009497869018190385759 138.60394253268682974
12.009497869018190385759 361.00799117890096568 12.009497869018190385759 142.36378405692155980
13.009497869018190385759 371.25085912964004820 13.009497869018190385759 145.80720561296695337
14.009497869018190385759 380.86776687943847719 14.009497869018190385759 148.96319564696736393
15.009497869018190385759 389.92610748465318693 15.009497869018190385759 151.86639166817329283
16.009497869018204596614 398.48181672460214031 16.009497869018204596614 154.54682293119554970
17.009497869018204596614 406.58396600038139468 17.009497869018204596614 157.03216956230002666
18.009497869018204596614 414.27507282614760697 18.009497869018204596614 159.35203972344552881
19.009497869018204596614 421.59125464474567480 19.009497869018204596614 161.51261231198276391
20.009497869018204596614 428.56517037178286955 20.009497869018204596614 163.52559199543989621
21.009497869018204596614 435.22349192645350513 21.009497869018204596614 165.40039741494888403
22.009497869018190385759 441.58900504571192869 22.009497869018190385759 167.15374563241584838
23.009497869018190385759 447.68261685041824194 23.009497869018190385759 168.79119524317124501
24.009497869018190385759 453.52363588299078856 24.009497869018190385759 170.33130687032857509
25.009497869018190385759 459.13021284103348307 25.009497869018190385759 171.78201287027923172
26.009497869018190385759 464.51831573072712445 26.009497869018190385759 173.15135723790544375
27.009497869018204596614 469.70251377954144800 27.009497869018204596614 174.44970845107212654
28.009497869018190385759 474.69543440789811939 28.009497869018190385759 175.67961957094249215
29.009497869018190385759 479.50839353678810539 29.009497869018190385759 176.83500154486500833
30.009497869018190385759 484.15190024239507238 30.009497869018190385759 177.94107867292888159
31.009497869018190385759 488.63558169832026579 31.009497869018190385759 178.98870455804441804
32.009497869018190385759 492.96830445169081258 32.009497869018190385759 179.98215179190648882
33.009497869018218807469 497.15831378477560065 33.009497869018218807469 180.91860631293386064
34.009497869018190385759 501.21347419164573012 34.009497869018190385759 181.82045092032100797
35.009497869018218807469 505.14080875863169240 35.009497869018218807469 182.67616098471938813
36.009497869018190385759 508.94681181778292967 36.009497869018190385759 183.50064606342061779
37.009497869018218807469 512.63749986007258030 37.009497869018218807469 184.29145681215257468
38.009497869018190385759 516.21859968409921748 38.009497869018190385759 185.05196947202810520
39.009497869018190385759 519.69535240368361428 39.009497869018190385759 185.78560850227242440
40.009497869018190385759 523.07266532843266305 40.009497869018190385759 186.48846206688804727
41.009497869018190385759 526.35524799540132790 41.009497869018190385759 187.17126137743670711
42.009497869018190385759 529.54741455749388024 42.009497869018190385759 187.81736187766341573
43.009497869018190385759 532.65323615012721348 43.009497869018190385759 188.45316419709232036
44.009497869018218807469 535.67663381798968203 44.009497869018218807469 189.04272098768919363
46.009497869018218807469 541.49071824946076958 46.009497869018218807469 190.16848615743450068
48.009497869018218807469 547.01469012168809058 48.009497869018218807469 191.20220017885975494
50.009497869018218807469 552.26846346907791485 50.009497869018218807469 192.09440251056363991
52.009497869018190385759 557.27189580771573674 52.009497869018190385759 192.88632852687942432
54.009497869018190385759 562.04387948071541814 54.009497869018190385759 193.59440211530341003
56.009497869018190385759 566.59938525805500831 56.009497869018190385759 194.22146774167705985
58.009497869018190385759 570.95132167680844759 58.009497869018190385759 194.77093556423437803
60.009497869018190385759 575.11253674676925129 60.009497869018190385759 195.34585255259366932
62.009497869018190385759 579.09383265685505648 62.009497869018190385759 195.89475815021509675
64.009497869018190385759 582.90653126255165262 64.009497869018190385759 196.41750744548141938
66.009497869018218807469 586.56589727859136474 66.009497869018218807469 196.96965209305034250
68.009497869018218807469 590.08514529335059251 68.009497869018218807469 197.52342477676651811
70.009497869018218807469 593.47212760991021696 70.009497869018218807469 197.98035556815349878
72.009497869018218807469 596.73505470839791087 72.009497869018218807469 198.29227225434880211
74.009497869018190385759 599.88154010733182986 74.009497869018190385759 198.57495161739802825
76.009497869018190385759 602.91771696440434880 76.009497869018190385759 198.82133495273117774
78.009497869018190385759 605.85145839172184878 78.009497869018190385759 199.12412368941321006
80.009497869018190385759 608.68763684164969163 80.009497869018190385759 199.27492378236615878
82.009497869018190385759 611.42617415375605106 82.009497869018190385759 199.47885198360407344
84.009497869018190385759 614.06831105467131238 84.009497869018190385759 199.63867575284709233
86.009497869018190385759 616.61623444347151235 86.009497869018190385759 199.59668284259655024
88.009497869018218807469 619.07634262357714761 88.009497869018218807469 199.61701608340564462
91.009497869018190385759 622.60765964006361628 91.009497869018190385759 199.54037734313328656
94.009497869018218807469 625.96086410814393730 94.009497869018218807469 199.60701156819132507
97.009497869018190385759 629.16012082302688668 97.009497869018190385759 199.91255345680102096
99.504748934509109403734 631.72112064207522053 99.504748934509109403734 200.06283274664872351
nan nan nan nan

