Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.05585662826301552 0.000200000000006639311 0.04410965639172887
0.000399999999999067768 0.10138322250064455 0.000399999999999067768 0.08725270611590773
0.000600000000005707079 0.14187731510333759 0.000600000000005707079 0.11685971018186712
0.000799999999998135536 0.17896307845710668 0.000799999999998135536 0.14346780532300618
0.001007140329434719206 0.21467980371279932 0.001007140329434719206 0.16860798579303779
0.001267914553963578328 0.25660912198186647 0.001267914553963578328 0.19747315267498242
0.001596209851982166583 0.30561836723702113 0.001596209851982166583 0.23028978996229543
0.002009509145224797066 0.36265975203087647 0.002009509145224797066 0.26744091588600205
0.002529822128138903281 0.42877692148070390 0.002529822128138903281 0.30934217406407744
0.003184857364431081805 0.50511339220922802 0.003184857364431081805 0.35645105017935469
0.004009497869020606231 0.59292333772432482 0.004009497869020606231 0.40927792595128143
0.005047658755842121536 0.69358509954610770 0.005047658755842121536 0.46839856053855811
0.006354625877790454069 0.80861769458958199 0.006354625877790454069 0.53446753191569518
0.008000000000009777068 0.93970047970829695 0.008000000000009777068 0.60823222991213777
0.010071403294347192059 1.08869605149537940 0.010071403294347192059 0.69054713038304849
0.012679145539706837553 1.25767641148771947 0.012679145539706837553 0.78238810050118723
0.015962098519750611558 1.44895235095866437 0.015962098519750611558 0.88486607206852907
0.020095091452091651263 1.66510576789355280 0.020095091452091651263 0.99923890097608015
0.025298221281360611101 1.90902430894637765 0.025298221281360611101 1.12692187537753785
0.031848573644296607199 2.18393823803128884 0.031848573644296607199 1.26950375280077132
0.040094978690177640601 2.49346205821772404 0.040094978690177640601 1.42878129134435028
0.050476587558421215363 2.84164670807270481 0.050476587558421215363 1.60681269818671391
0.063546258777961384112 3.23304498120572914 0.063546258777961384112 1.80594525427505315
0.079999999999998294697 3.67277529561158289 0.079999999999998294697 2.02872010200836650
0.100714032943542974863 4.16654169712701083 0.100714032943542974863 2.27756613559511445
0.126791455396897845276 4.72055460927363679 0.126791455396897845276 2.55429578251327261
0.159620985197506115583 5.34131607517839413 0.159620985197506115583 2.85957808257837609
0.200950914520760193227 6.03529472914311782 0.200950914520760193227 3.19264643753287025
0.252982212813478213320 6.80857259919986824 0.252982212813478213320 3.55147325130460612
0.318485736442795541734 7.66659546333451214 0.318485736442795541734 3.93313323261163950
0.400949786901833249431 8.61398049607584859 0.400949786901833249431 4.33497908234189566
0.504765875584155310207 9.65479786572999998 0.504765875584155310207 4.75503478000116342
0.635462587779443310865 10.79254720363912234 0.635462587779443310865 5.19253193278855907
0.799999999999997157829 12.03066731772531917 0.799999999999997157829 5.64868557511664626
1.007140329435344483500 13.37284382173349861 1.007140329435344483500 6.12766260137920415
1.267914553968893187630 14.82392286171763196 1.267914553968893187630 6.63116036492826488
1.596209851975103788391 16.38770677720545521 1.596209851975103788391 7.16909510137858774
2.009509145207672986544 18.07264295165304446 2.009509145207672986544 7.74585591505517357
2.529822128134711078928 19.88334120381142256 2.529822128134711078928 8.37135151184920012
3.184857364427998049905 21.83104730380187775 3.184857364427998049905 9.05931251274985527
4.009497869018190385759 23.92436055835823083 4.009497869018190385759 9.81317110830394235
5.009497869018204596614 26.09655459243231590 5.009497869018204596614 10.60942891917527930
6.009497869018204596614 27.98510475241610962 6.009497869018204596614 11.30844112280033364
7.009497869018204596614 29.66342363287230555 7.009497869018204596614 11.93100814959536571
8.009497869018204596614 31.17758357780097001 8.009497869018204596614 12.48892350836290532
9.009497869018204596614 32.55873323347265114 9.009497869018204596614 12.99256861127638629
10.009497869018190385759 33.82916928593691352 10.009497869018190385759 13.44879240243971807
11.009497869018190385759 35.00555919302841090 11.009497869018190385759 13.86039425326868368
12.009497869018190385759 36.10079911789009799 12.009497869018190385759 14.23637840569215562
13.009497869018190385759 37.12508591296400340 13.009497869018190385759 14.58072056129669747
14.009497869018190385759 38.08677668794385340 14.009497869018190385759 14.89631956469673746
15.009497869018190385759 38.99261074846532438 15.009497869018190385759 15.18663916681732928
16.009497869018204596614 39.84818167246021403 16.009497869018204596614 15.45468229311955533
17.009497869018204596614 40.65839660003813805 17.009497869018204596614 15.70321695623000124
18.009497869018204596614 41.42750728261476212 18.009497869018204596614 15.93520397234455288
19.009497869018204596614 42.15912546447457032 19.009497869018204596614 16.15126123119827994
20.009497869018204596614 42.85651703717829264 20.009497869018204596614 16.35255919954398962
21.009497869018204596614 43.52234919264535762 21.009497869018204596614 16.54003974149489054
22.009497869018190385759 44.15890050457119287 22.009497869018190385759 16.71537456324158555
23.009497869018190385759 44.76826168504182135 23.009497869018190385759 16.87911952431712592
24.009497869018190385759 45.35236358829908454 24.009497869018190385759 17.03313068703285893
25.009497869018190385759 45.91302128410335115 25.009497869018190385759 17.17820128702792104
26.009497869018190385759 46.45183157307270960 26.009497869018190385759 17.31513572379054722
27.009497869018204596614 46.97025137795414196 27.009497869018204596614 17.44497084510721407
28.009497869018190385759 47.46954344078982047 28.009497869018190385759 17.56796195709424779
29.009497869018190385759 47.95083935367881622 29.009497869018190385759 17.68350015448650225
30.009497869018190385759 48.41519002423950013 30.009497869018190385759 17.79410786729289029
31.009497869018190385759 48.86355816983202516 31.009497869018190385759 17.89887045580444536
32.009497869018190385759 49.29683044516908552 32.009497869018190385759 17.99821517919064817
33.009497869018218807469 49.71583137847756007 33.009497869018218807469 18.09186063129338606
34.009497869018190385759 50.12134741916457159 34.009497869018190385759 18.18204509203210151
35.009497869018218807469 50.51408087586316498 35.009497869018218807469 18.26761609847193668
36.009497869018190385759 50.89468118177830291 36.009497869018190385759 18.35006460634206249
37.009497869018218807469 51.26374998600725519 37.009497869018218807469 18.42914568121526031
38.009497869018190385759 51.62185996840992175 38.009497869018190385759 18.50519694720280839
39.009497869018190385759 51.96953524036836569 39.009497869018190385759 18.57856085022724102
40.009497869018190385759 52.30726653284326488 40.009497869018190385759 18.64884620668880189
41.009497869018190385759 52.63552479954012142 41.009497869018190385759 18.71712613774366929
42.009497869018190385759 52.95474145574939939 42.009497869018190385759 18.78173618776634157
43.009497869018190385759 53.26532361501272561 43.009497869018190385759 18.84531641970923133
44.009497869018218807469 53.56766338179897247 44.009497869018218807469 18.90427209876891723
46.009497869018218807469 54.14907182494607696 46.009497869018218807469 19.01684861574344865
48.009497869018218807469 54.70146901216880764 48.009497869018218807469 19.12022001788597692
50.009497869018218807469 55.22684634690778438 50.009497869018218807469 19.20944025105636399
52.009497869018190385759 55.72718958077158646 52.009497869018190385759 19.28863285268794314
54.009497869018190385759 56.20438794807154181 54.009497869018190385759 19.35944021153034100
56.009497869018190385759 56.65993852580550083 56.009497869018190385759 19.42214677416770741
58.009497869018190385759 57.09513216768083765 58.009497869018190385759 19.47709355642343709
60.009497869018190385759 57.51125367467692939 60.009497869018190385759 19.53458525525936551
62.009497869018190385759 57.90938326568551275 62.009497869018190385759 19.58947581502151181
64.009497869018190385759 58.29065312625516526 64.009497869018190385759 19.64175074454814407
66.009497869018218807469 58.65658972785914216 66.009497869018218807469 19.69696520930503425
68.009497869018218807469 59.00851452933505215 68.009497869018218807469 19.75234247767664897
70.009497869018218807469 59.34721276099102738 70.009497869018218807469 19.79803555681534988
72.009497869018218807469 59.67350547083978540 72.009497869018218807469 19.82922722543488092
74.009497869018190385759 59.98815401073317588 74.009497869018190385759 19.85749516173980567
76.009497869018190385759 60.29177169644043488 76.009497869018190385759 19.88213349527311635
78.009497869018190385759 60.58514583917218488 78.009497869018190385759 19.91241236894132172
80.009497869018190385759 60.86876368416496064 80.009497869018190385759 19.92749237823661801
82.009497869018190385759 61.14261741537559658 82.009497869018190385759 19.94788519836041019
84.009497869018190385759 61.40683110546712697 84.009497869018190385759 19.96386757528470568
86.009497869018190385759 61.66162344434715692 86.009497869018190385759 19.95966828425965289
88.009497869018218807469 61.90763426235771050 88.009497869018218807469 19.96170160834056517
91.009497869018190385759 62.26076596400635310 91.009497869018190385759 19.95403773431332795
