Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.03173672060398609 0.000200000000006639311 0.02506230476802776
0.000399999999999067768 0.05760410369354804 0.000399999999999067768 0.04957540120222029
0.000600000000005707079 0.08061211085416908 0.000600000000005707079 0.06639756260333360
0.000799999999998135536 0.10168356730517426 0.000799999999998135536 0.08151579847898080
0.001007140329434719206 0.12197716120045417 0.001007140329434719206 0.09579999192786237
0.001267914553963578328 0.14580063748969685 0.001267914553963578328 0.11220065492896726
0.001596209851982166583 0.17364679956648926 0.001596209851982166583 0.13084647156948606
0.002009509145224797066 0.20605667729027072 0.002009509145224797066 0.15195506584431934
0.002529822128138903281 0.24362325084130909 0.002529822128138903281 0.17576259890004400
0.003184857364431081805 0.28699624557342507 0.003184857364431081805 0.20252900578372424
0.004009497869020606231 0.33688826007063910 0.004009497869020606231 0.23254427610868261
0.005047658755842121536 0.39408244292392480 0.005047658755842121536 0.26613554576054443
0.006354625877790454069 0.45944187192589880 0.006354625877790454069 0.30367473404300860
0.008000000000009777068 0.53392072710698690 0.008000000000009777068 0.34558649426826005
0.010071403294347192059 0.61857730198601091 0.010071403294347192059 0.39235632408127757
0.012679145539706837553 0.71458887016347694 0.012679145539706837553 0.44453869346658370
0.015962098519750611558 0.82326838122651380 0.015962098519750611558 0.50276481367530057
0.020095091452091651263 0.94608282266679145 0.020095091452091651263 0.56774937555459093
0.025298221281360611101 1.08467290281044182 0.025298221281360611101 0.64029652010087390
0.031848573644296607199 1.24087399888141414 0.031848573644296607199 0.72130895045498378
0.040094978690177640601 1.41673980580552494 0.040094978690177640601 0.81180755190019904
0.050476587558421215363 1.61457199322312772 0.050476587558421215363 0.91296176033336007
0.063546258777961384112 1.83695737568507345 0.063546258777961384112 1.02610525811082565
0.079999999999998294697 2.08680414523385416 0.079999999999998294697 1.15268187614111706
0.100714032943542974863 2.36735323700398315 0.100714032943542974863 1.29407166795176964
0.126791455396897845276 2.68213330072365741 0.126791455396897845276 1.45130442188254127
0.159620985197506115583 3.03483867907863347 0.159620985197506115583 1.62476027419225910
0.200950914520760193227 3.42914473246768070 0.200950914520760193227 1.81400365768913119
0.252982212813478213320 3.86850715863628869 0.252982212813478213320 2.01788252915034416
0.318485736442795541734 4.35602014962188200 0.318485736442795541734 2.23473479125661356
0.400949786901833249431 4.89430710004309599 0.400949786901833249431 2.46305629678516791
0.504765875584155310207 5.48568060552840997 0.504765875584155310207 2.70172430681884235
0.635462587779443310865 6.13212909297677466 0.635462587779443310865 2.95030223453895379
0.799999999999997157829 6.83560643052574868 0.799999999999997157829 3.20948044040718550
1.007140329435344483500 7.59820671689403415 1.007140329435344483500 3.48162647805636594
1.267914553968893187630 8.42268344415774450 1.267914553968893187630 3.76770475280015038
1.596209851975103788391 9.31119703250310060 1.596209851975103788391 4.07334948941965180
2.009509145207672986544 10.26854713162104638 2.009509145207672986544 4.40105449719043929
2.529822128134711078928 11.29735295671103401 2.529822128134711078928 4.75644972264159183
3.184857364427998049905 12.40400414988743094 3.184857364427998049905 5.14733665497150916
4.009497869018190385759 13.59338668088535762 4.009497869018190385759 5.57566540244542175
5.009497869018204596614 14.82758783660927016 5.009497869018204596614 6.02808461316777322
6.009497869018204596614 15.90062770023642891 6.009497869018204596614 6.42525063795473539
7.009497869018204596614 16.85421797322289805 7.009497869018204596614 6.77898190317918559
8.009497869018204596614 17.71453612375055187 8.009497869018204596614 7.09597926611528695
9.009497869018204596614 18.49928024629127421 9.009497869018204596614 7.38214125640703767
10.009497869018190385759 19.22111891246415638 10.009497869018190385759 7.64135931956802139
11.009497869018190385759 19.88952226876613949 11.009497869018190385759 7.87522400753902385
12.009497869018190385759 20.51181768061937305 12.009497869018190385759 8.08885136687054285
13.009497869018190385759 21.09379881418409042 13.009497869018190385759 8.28450031891857819
14.009497869018190385759 21.64021402724082321 14.009497869018190385759 8.46381793448678366
15.009497869018190385759 22.15489247071893075 15.009497869018190385759 8.62877225387348190
16.009497869018204596614 22.64101231389784985 16.009497869018204596614 8.78106948472701987
17.009497869018204596614 23.10136170456712534 17.009497869018204596614 8.92228236149431986
18.009497869018204596614 23.53835641057656858 18.009497869018204596614 9.05409316610486137
19.009497869018204596614 23.95404855936054744 19.009497869018204596614 9.17685297227174956
20.009497869018204596614 24.35029377112402926 20.009497869018204596614 9.29122681792271976
21.009497869018204596614 24.72860749582122253 21.009497869018204596614 9.39774985312209665
22.009497869018190385759 25.09028437759726771 22.009497869018190385759 9.49737191093272060
