Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.67281847680450524 0.000200000000006639311 0.53132086108218857
0.000399999999999067768 1.22120699830321855 0.000399999999999067768 1.05099850548707030
0.000600000000005707079 1.70897675010838457 0.000600000000005707079 1.40762832719067221
0.000799999999998135536 2.15569162686969440 0.000799999999998135536 1.72813492775439270
0.001007140329434719206 2.58591581744962795 0.001007140329434719206 2.03095982887068249
0.001267914553963578328 3.09097351478157334 0.001267914553963578328 2.37865388449410586
0.001596209851982166583 3.68131215080957253 0.001596209851982166583 2.77394519727310440
0.002009509145224797066 4.36840155855373879 0.002009509145224797066 3.22144739589956997
0.002529822128138903281 5.16481291783575180 0.002529822128138903281 3.72616709668093282
0.003184857364431081805 6.08432040615661140 0.003184857364431081805 4.29361492261495403
0.004009497869020606231 7.14203111349754849 0.004009497869020606231 4.92993865350407123
0.005047658755842121536 8.35454778998720649 0.005047658755842121536 5.64207357012354116
0.006354625877790454069 9.74016768482905526 0.006354625877790454069 6.43790436171178282
0.008000000000009777068 11.31911941466812088 0.008000000000009777068 7.32643367848711335
0.010071403294347192059 13.11383880210343200 0.010071403294347192059 8.31795407052308455
0.012679145539706837553 15.14928404746571111 0.012679145539706837553 9.42422030149157308
0.015962098519750611558 17.45328968200209374 0.015962098519750611558 10.65861404991637329
0.020095091452091651263 20.05695584053597713 0.020095091452091651263 12.03628676175732615
0.025298221281360611101 22.99506553958136479 0.025298221281360611101 13.57428622613852554
0.031848573644296607199 26.30652877628598318 0.031848573644296607199 15.29174974964565692
0.040094978690177640601 30.03488388307712498 0.040094978690177640601 17.21032010028422121
0.050476587558421215363 34.22892625633030406 0.050476587558421215363 19.35478931906723332
0.063546258777961384112 38.94349636452355412 0.063546258777961384112 21.75343147194950433
0.079999999999998294697 44.24024787895770316 0.079999999999998294697 24.43685577419168098
0.100714032943542974863 50.18788862448445087 0.100714032943542974863 27.43431936057751486
0.126791455396897845276 56.86122597534154011 0.126791455396897845276 30.76765374390987517
0.159620985197506115583 64.33857999646703263 0.159620985197506115583 34.44491781287589305
0.200950914520760193227 72.69786832831482570 0.200950914520760193227 38.45687754300958261
0.252982212813478213320 82.01235176308931329 0.252982212813478213320 42.77910961798730227
0.318485736442795541734 92.34762717198388771 0.318485736442795541734 47.37637757464020893
0.400949786901833249431 103.75931052091362972 0.400949786901833249431 52.21679349184556429
0.504765875584155310207 116.29642883720227076 0.504765875584155310207 57.27655530455945865
0.635462587779443310865 130.00113677110761046 0.635462587779443310865 62.54640737222582914
0.799999999999997157829 144.91485632714588405 0.799999999999997157829 68.04098533663234605
1.007140329435344483500 161.08198239815351371 1.007140329435344483500 73.81048133479495732
1.267914553968893187630 178.56088901614421616 1.267914553968893187630 79.87534075936318345
1.596209851975103788391 197.39737708906571356 1.596209851975103788391 86.35500917569662249
2.009509145207672986544 217.69319919036621513 2.009509145207672986544 93.30235534043731604
2.529822128134711078928 239.50388268227393951 2.529822128134711078928 100.83673412000173641
3.184857364427998049905 262.96488797761355727 3.184857364427998049905 109.12353708539596653
4.009497869018190385759 288.17979763476961352 4.009497869018190385759 118.20410653184293892
5.009497869018204596614 314.34486213611654648 5.009497869018204596614 127.79539379915678410
6.009497869018204596614 337.09330724501222676 6.009497869018204596614 136.21531352464037923
7.009497869018204596614 357.30942103232547424 7.009497869018204596614 143.71441634739872484
8.009497869018204596614 375.54816582351168108 8.009497869018204596614 150.43476044164407313
9.009497869018204596614 392.18474122137507720 9.009497869018204596614 156.50139463582920030
10.009497869018190385759 407.48772094424009538 10.009497869018190385759 161.99681757484205491
11.009497869018190385759 421.65787209784213019 11.009497869018190385759 166.95474895982732733
12.009497869018190385759 434.85053482913070866 12.009497869018190385759 171.48364897765551973
13.009497869018190385759 447.18853486070275949 13.009497869018190385759 175.63140676107383342
14.009497869018190385759 458.77253737750550044 14.009497869018190385759 179.43294021111978509
15.009497869018190385759 469.68372037924132201 15.009497869018190385759 182.92997178211780351
16.009497869018204596614 479.98946105463437561 16.009497869018204596614 186.15867307621283544
17.009497869018204596614 489.74886813682303455 17.009497869018204596614 189.15238606367955754
18.009497869018204596614 499.01315590422319701 18.009497869018204596614 191.94677512142303044
19.009497869018204596614 507.82582945844364986 19.009497869018204596614 194.54928301216108366
20.009497869018204596614 516.22622794782944311 20.009497869018204596614 196.97400853996168735
21.009497869018204596614 524.24647891140989486 21.009497869018204596614 199.23229688618843625
22.009497869018190385759 531.91402880506211659 22.009497869018190385759 201.34428451177365105
23.009497869018190385759 539.25406120618561090 23.009497869018190385759 203.31666699745630922
24.009497869018190385759 546.28983413178445971 24.009497869018190385759 205.17180145744126207
25.009497869018190385759 553.04321092215388944 25.009497869018190385759 206.91924277556361744
26.009497869018190385759 559.53342576655768426 26.009497869018190385759 208.56868030929521751
27.009497869018204596614 565.77802796172034050 27.009497869018204596614 210.13260336151870433
28.009497869018190385759 571.79222780951374716 28.009497869018190385759 211.61408721045344805
29.009497869018190385759 577.58965585113116958 29.009497869018190385759 213.00579731540557304
30.009497869018190385759 583.18297074652127776 30.009497869018190385759 214.33811749239163191
31.009497869018190385759 588.58376886388577987 31.009497869018190385759 215.60003049037169376
32.009497869018190385759 593.80273036226401473 32.009497869018190385759 216.79668284025100888
33.009497869018218807469 598.84978705893422557 33.009497869018218807469 217.92468487694307555
34.009497869018190385759 603.73441209448230893 34.009497869018190385759 219.01099769947759910
35.009497869018218807469 608.46506509562459541 35.009497869018218807469 220.04173936795743316
36.009497869018190385759 613.04956878051132207 36.009497869018190385759 221.03486912184757784
37.009497869018218807469 617.49517028599655077 37.009497869018218807469 221.98743661463834087
38.009497869018190385759 621.80876780130142834 38.009497869018190385759 222.90350868221565861
39.009497869018190385759 625.99667448625530142 39.009497869018190385759 223.78721024137357176
40.009497869018190385759 630.06480141833935704 40.009497869018190385759 224.63382930784243285
41.009497869018190385759 634.01882144900605454 41.009497869018190385759 225.45629211373059775
42.009497869018190385759 637.86393117152681498 42.009497869018190385759 226.23454953445821047
43.009497869018190385759 641.60503445356232533 43.009497869018190385759 227.00040232831574372
44.009497869018218807469 645.24685437166942847 44.009497869018218807469 227.71055028062562542
46.009497869018218807469 652.25018334594142289 46.009497869018218807469 229.06658559872789738
48.009497869018218807469 658.90405855566973514 48.009497869018218807469 230.31174112453561520
50.009497869018218807469 665.23246736048008643 50.009497869018218807469 231.38643938772437991
52.009497869018190385759 671.25932904111220978 52.009497869018190385759 232.34035027101387527
54.009497869018190385759 677.00740028358904965 54.009497869018190385759 233.19325709343365816
56.009497869018190385759 682.49471406083898728 56.009497869018190385759 233.94858614338372149
58.009497869018190385759 687.73681929251927158 58.009497869018190385759 234.61044511146414493
60.009497869018190385759 692.74919199042665241 60.009497869018190385759 235.30295875653325766
62.009497869018190385759 697.54484388212097201 62.009497869018190385759 235.96414049912272048
64.009497869018190385759 702.13741265716453199 64.009497869018190385759 236.59381578660261880
66.009497869018218807469 706.54528535830320379 66.009497869018218807469 237.25889911208338390
68.009497869018218807469 710.78437955789956959 68.009497869018218807469 237.92594348110512215
70.009497869018218807469 714.86415371193731971 70.009497869018218807469 238.47633738891215671
72.009497869018218807469 718.79449771693384719 72.009497869018218807469 238.85205521546561158
74.009497869018190385759 722.58458240201321132 74.009497869018190385759 239.19255535732034446
76.009497869018190385759 726.24179543439606732 76.009497869018190385759 239.48933528397165560
78.009497869018190385759 729.77562033548315412 78.009497869018190385759 239.85405808042955300
80.009497869018190385759 733.19192619562352320 80.009497869018190385759 240.03570364694107298
82.009497869018190385759 736.49061886702429547 82.009497869018190385759 240.28134443479584093
84.009497869018190385759 739.67319286130862110 84.009497869018190385759 240.47385942956577765
86.009497869018190385759 742.74228239781791672 86.009497869018190385759 240.42327706040038038
88.009497869018218807469 745.70559452385430177 88.009497869018218807469 240.44776937319315380
91.009497869018190385759 749.95922638462207033 91.009497869018190385759 240.35545452695600943
94.009497869018218807469 753.99831358480969357 94.009497869018218807469 240.43571847986683565
97.009497869018190385759 757.85196371864606135 97.009497869018190385759 240.80375757296488359
99.504748934509109403734 760.93680440977243506 99.504748934509109403734 240.98477580846324031
nan nan nan nan

