Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.25389376483188875 0.000200000000006639311 0.20049843814422211
0.000399999999999067768 0.46083282954838428 0.000399999999999067768 0.39660320961776235
0.000600000000005707079 0.64489688683335267 0.000600000000005707079 0.53118050082666879
0.000799999999998135536 0.81346853844139411 0.000799999999998135536 0.65212638783184640
0.001007140329434719206 0.97581728960363334 0.001007140329434719206 0.76639993542289897
0.001267914553963578328 1.16640509991757479 0.001267914553963578328 0.89760523943173809
0.001596209851982166583 1.38917439653191410 0.001596209851982166583 1.04677177255588849
0.002009509145224797066 1.64845341832216574 0.002009509145224797066 1.21564052675455470
0.002529822128138903281 1.94898600673047273 0.002529822128138903281 1.40610079120035203
0.003184857364431081805 2.29596996458740055 0.003184857364431081805 1.62023204626979389
0.004009497869020606231 2.69510608056511280 0.004009497869020606231 1.86035420886946090
0.005047658755842121536 3.15265954339139842 0.005047658755842121536 2.12908436608435547
0.006354625877790454069 3.67553497540719043 0.006354625877790454069 2.42939787234406879
0.008000000000009777068 4.27136581685589523 0.008000000000009777068 2.76469195414608038
0.010071403294347192059 4.94861841588808726 0.010071403294347192059 3.13885059265022059
0.012679145539706837553 5.71671096130781553 0.012679145539706837553 3.55630954773266961
0.015962098519750611558 6.58614704981211041 0.015962098519750611558 4.02211850940240456
0.020095091452091651263 7.56866258133433156 0.020095091452091651263 4.54199500443672743
0.025298221281360611101 8.67738322248353455 0.025298221281360611101 5.12237216080699120
0.031848573644296607199 9.92699199105131314 0.031848573644296607199 5.77047160363987022
0.040094978690177640601 11.33391844644419955 0.040094978690177640601 6.49446041520159234
0.050476587558421215363 12.91657594578502177 0.050476587558421215363 7.30369408266688058
0.063546258777961384112 14.69565900548058757 0.063546258777961384112 8.20884206488660517
0.079999999999998294697 16.69443316187083326 0.079999999999998294697 9.22145500912893645
0.100714032943542974863 18.93882589603186517 0.100714032943542974863 10.35257334361415715
0.126791455396897845276 21.45706640578925928 0.126791455396897845276 11.61043537506033019
0.159620985197506115583 24.27870943262906778 0.159620985197506115583 12.99808219353807281
0.200950914520760193227 27.43315785974144561 0.200950914520760193227 14.51202926151304951
0.252982212813478213320 30.94805726909030952 0.252982212813478213320 16.14306023320275330
0.318485736442795541734 34.84816119697505599 0.318485736442795541734 17.87787833005290850
0.400949786901833249431 39.15445680034476794 0.400949786901833249431 19.70445037428134327
0.504765875584155310207 43.88544484422727976 0.504765875584155310207 21.61379445455073878
0.635462587779443310865 49.05703274381419732 0.635462587779443310865 23.60241787631163035
0.799999999999997157829 54.68485144420598942 0.799999999999997157829 25.67584352325748398
1.007140329435344483500 60.78565373515227321 1.007140329435344483500 27.85301182445092749
1.267914553968893187630 67.38146755326195603 1.267914553968893187630 30.14163802240120305
1.596209851975103788391 74.48957626002480481 1.596209851975103788391 32.58679591535721443
2.009509145207672986544 82.14837705296837100 2.009509145207672986544 35.20843597752351428
2.529822128134711078928 90.37882365368827209 2.529822128134711078928 38.05159778113273461
3.184857364427998049905 99.23203319909944753 3.184857364427998049905 41.17869323977207330
4.009497869018190385759 108.74709344708286096 4.009497869018190385759 44.60532321956337398
5.009497869018204596614 118.62070269287416124 5.009497869018204596614 48.22467690534218576
6.009497869018204596614 127.20502160189143126 6.009497869018204596614 51.40200510363788311
7.009497869018204596614 134.83374378578318442 7.009497869018204596614 54.23185522543348469
8.009497869018204596614 141.71628899000441493 8.009497869018204596614 56.76783412892229563
9.009497869018204596614 147.99424197033019368 9.009497869018204596614 59.05713005125630133
10.009497869018190385759 153.76895129971325105 10.009497869018190385759 61.13087455654417113
11.009497869018190385759 159.11617815012911592 11.009497869018190385759 63.00179206031219081
12.009497869018190385759 164.09454144495498440 12.009497869018190385759 64.71081093496434278
