Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.32815769104521619 0.000200000000006639311 0.25914423130140712
0.000399999999999067768 0.59562643219128664 0.000399999999999067768 0.51260964843095791
0.000600000000005707079 0.83352922623210834 0.000600000000005707079 0.68655079731846946
0.000799999999998135536 1.05140808593550195 0.000799999999998135536 0.84287335627266136
0.001007140329434719206 1.26124384681269608 0.001007140329434719206 0.99057191653409704
0.001267914553963578328 1.50757859164346542 0.001267914553963578328 1.16015477196552141
0.001596209851982166583 1.79550790751749911 0.001596209851982166583 1.35295251602848565
0.002009509145224797066 2.13062604318139925 0.002009509145224797066 1.57121538083026180
0.002529822128138903281 2.51906441369913559 0.002529822128138903281 1.81738527262645500
0.003184857364431081805 2.96754117922921479 0.003184857364431081805 2.09414991980370857
0.004009497869020606231 3.48342460913040819 0.004009497869020606231 2.40450781496377841
0.005047658755842121536 4.07481245983338347 0.005047658755842121536 2.75184154316402907
0.006354625877790454069 4.75062895571379329 0.006354625877790454069 3.13999675000470946
0.008000000000009777068 5.52074031828624445 0.008000000000009777068 3.57336435073380887
0.010071403294347192059 6.39608930253535313 0.010071403294347192059 4.05696439100041051
0.012679145539706837553 7.38884891749035155 0.012679145539706837553 4.59653009044447547
0.015962098519750611558 8.51259506188215198 0.015962098519750611558 5.19858817340260870
0.020095091452091651263 9.78249638637462304 0.020095091452091651263 5.87052854323447004
0.025298221281360611101 11.21551781505996814 0.025298221281360611101 6.62066601784303543
0.031848573644296607199 12.83063714843382286 0.031848573644296607199 7.45833454770453219
0.040094978690177640601 14.64908959202912619 0.040094978690177640601 8.39409008664805789
0.050476587558421215363 16.69467440992713847 0.050476587558421215363 9.44002460184694314
0.063546258777961384112 18.99413926458365864 0.063546258777961384112 10.60992836886593693
0.079999999999998294697 21.57755486171804904 0.079999999999998294697 11.91873059929915080
0.100714032943542974863 24.47843247062118976 0.100714032943542974863 13.38070104662129722
