Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.36878069341831837 0.000200000000006639311 0.29122398140448263
0.000399999999999067768 0.66935968491902820 0.000399999999999067768 0.57606616196979987
0.000600000000005707079 0.93671272812544470 0.000600000000005707079 0.77153967745073637
0.000799999999998135536 1.18156305208612511 0.000799999999998135536 0.94721357832575681
0.001007140329434719206 1.41737461314927748 0.001007140329434719206 1.11319590620176068
0.001267914553963578328 1.69420340763027744 0.001267914553963578328 1.30377161027459976
0.001596209851982166583 2.01777581096260494 0.001596209851982166583 1.52043599963742793
0.002009509145224797066 2.39437859011294574 0.002009509145224797066 1.76571786511099060
0.002529822128138903281 2.83090217477601147 0.002529822128138903281 2.04236139921851123
0.003184857364431081805 3.33489637356319912 0.003184857364431081805 2.35338704720687586
0.004009497869020606231 3.91464158202082624 0.004009497869020606231 2.70216448838289214
0.005047658755842121536 4.57923798677600580 0.005047658755842121536 3.09249504173752587
0.006354625877790454069 5.33871455177894383 0.006354625877790454069 3.52870040957976006
0.008000000000009777068 6.20415884898318737 0.008000000000009777068 4.01571506339718187
0.010071403294347192059 7.18786824907744659 0.010071403294347192059 4.55918048582444513
0.012679145539706837553 8.30352267129960175 0.012679145539706837553 5.16553961808170214
0.015962098519750611558 9.56637858985209100 0.015962098519750611558 5.84212713490699276
0.020095091452091651263 10.99348239938811567 0.020095091452091651263 6.59724774394434643
0.025298221281360611101 12.60389913065733403 0.025298221281360611101 7.44024556357215427
0.031848573644296607199 14.41895586700203147 0.031848573644296607199 8.38161000428691239
0.040094978690177640601 16.46251654346019677 0.040094978690177640601 9.43320375308031345
0.050476587558421215363 18.76132656125274423 0.050476587558421215363 10.60861565507364546
0.063546258777961384112 21.34544470546055450 0.063546258777961384112 11.92334309924779312
0.079999999999998294697 24.24866416761738108 0.079999999999998294697 13.39416340075978162
0.100714032943542974863 27.50864461398628791 0.100714032943542974863 15.03711278159956422
0.126791455396897845276 31.16638895440889812 0.126791455396897845276 16.86415738227512762
0.159620985197506115583 35.26482545089371712 0.159620985197506115583 18.87971438611405262
0.200950914520760193227 39.84666179127444963 0.200950914520760193227 21.07872250234770206
0.252982212813478213320 44.95205318335366940 0.252982212813478213320 23.44779498872700074
0.318485736442795541734 50.61695413860626047 0.318485736442795541734 25.96761827440185044
0.400949786901833249431 56.87184850250077517 0.400949786901833249431 28.62071416864365148
0.504765875584155310207 63.74360863624011841 0.504765875584155310207 31.39403644523494918
0.635462587779443310865 71.25534006039011103 0.635462587779443310865 34.28251196534264267
0.799999999999997157829 79.42974672270919712 0.799999999999997157829 37.29416271753149914
1.007140329435344483500 88.29116205030867093 1.007140329435344483500 40.45649967501497457
1.267914553968893187630 97.87158162111299475 1.267914553968893187630 43.78072922753774776
1.596209851975103788391 108.19610951768601126 1.596209851975103788391 47.33232106705635545
2.009509145207672986544 119.32051766943656901 2.009509145207672986544 51.14025325735291005
2.529822128134711078928 131.27524135698223517 2.529822128134711078928 55.26994577709529466
3.184857364427998049905 144.13452822169196565 3.184857364427998049905 59.81205193076892357
4.009497869018190385759 157.95515323188786283 4.009497869018190385759 64.78923197641580600
5.009497869018204596614 172.29657066139972699 5.009497869018204596614 70.04634320500952072
6.009497869018204596614 184.76529387674730742 6.009497869018204596614 74.66141241303402865
7.009497869018204596614 195.84601284885007999 7.009497869018204596614 78.77176971494212410
8.009497869018204596614 205.84290975798140266 8.009497869018204596614 82.45527907225962849
9.009497869018204596614 214.96163646190461805 9.009497869018204596614 85.78048139944976924
10.009497869018190385759 223.34940176283348023 10.009497869018190385759 88.79259529338040124
11.009497869018190385759 231.11624876306254350 11.009497869018190385759 91.51010296760345852
12.009497869018190385759 238.34732144879711768 12.009497869018190385759 93.99245288303571044
13.009497869018190385759 245.10994222081913563 13.009497869018190385759 96.26589370583387506
14.009497869018190385759 251.45928699653839544 14.009497869018190385759 98.34956439873641898
15.009497869018190385759 257.43985050975396689 15.009497869018190385759 100.26633359000986445
16.009497869018204596614 263.08856308749301434 16.009497869018204596614 102.03602741252797159
17.009497869018204596614 268.43782300706999422 17.009497869018204596614 103.67692104056399671
18.009497869018204596614 273.51570149089974393 18.009497869018204596614 105.20856259013848444
19.009497869018204596614 278.34604425976959874 19.009497869018204596614 106.63503153779771537
20.009497869018204596614 282.95041362046117683 20.009497869018204596614 107.96405562426201641
21.009497869018204596614 287.34641910144262056 21.009497869018204596614 109.20185329327875934
22.009497869018190385759 291.54910446768030852 22.009497869018190385759 110.35946160503819158
23.009497869018190385759 295.57227317056026550 23.009497869018190385759 111.44055049577556815
24.009497869018190385759 299.42867323638370181 24.009497869018190385759 112.45737419506922095
25.009497869018190385759 303.13028825072780137 25.009497869018190385759 113.41516986094570996
26.009497869018190385759 306.68766072676413614 26.009497869018190385759 114.31924835820802855
27.009497869018204596614 310.11040966581083467 27.009497869018204596614 115.17645523871921398
28.009497869018190385759 313.40687203521463289 28.009497869018190385759 115.98847610308816058
29.009497869018190385759 316.58451891462942740 29.009497869018190385759 116.75129079268928933
30.009497869018190385759 319.65028868276306184 30.009497869018190385759 117.48155307837690486
31.009497869018190385759 322.61053746218647120 31.009497869018190385759 118.17322425934524688
32.009497869018190385759 325.47111918912770534 32.009497869018190385759 118.82912521715645937
33.009497869018218807469 328.23747762381208304 33.009497869018218807469 119.44739803160747726
34.009497869018190385759 330.91480511971150236 34.009497869018190385759 120.04282043716648332
35.009497869018218807469 333.50773850996023384 35.009497869018218807469 120.60778355922948890
36.009497869018190385759 336.02056552969537506 36.009497869018190385759 121.15213109414474957
37.009497869018218807469 338.45725843034335867 37.009497869018218807469 121.67424591802347322
38.009497869018190385759 340.82159820052459054 38.009497869018190385759 122.17635711732762616
39.009497869018190385759 343.11704516652292796 39.009497869018190385759 122.66072561343212044
40.009497869018190385759 345.34683926797652020 40.009497869018190385759 123.12476870552494290
41.009497869018190385759 347.51408986969107673 41.009497869018190385759 123.57557143214854989
42.009497869018190385759 349.62164529307273142 42.009497869018190385759 124.00214460332095712
43.009497869018190385759 351.67219341275443867 43.009497869018190385759 124.42191863467117230
44.009497869018218807469 353.66832300937727496 44.009497869018218807469 124.81116010664479177
46.009497869018218807469 357.50694011697351016 46.009497869018218807469 125.55442097439708959
48.009497869018218807469 361.15401700079632974 48.009497869018218807469 126.23690716354262520
50.009497869018218807469 364.62270144947069639 50.009497869018218807469 126.82596347572442141
52.009497869018190385759 367.92610393668508095 52.009497869018190385759 127.34881462967837251
54.009497869018190385759 371.07669770260872610 54.009497869018190385759 127.81630412385372608
56.009497869018190385759 374.08436685787495435 56.009497869018190385759 128.23030995217544614
58.009497869018190385759 376.95763397071101508 58.009497869018190385759 128.59308359411383549
60.009497869018190385759 379.70498164758288340 60.009497869018190385759 128.97265946938284742
62.009497869018190385759 382.33354178821912228 62.009497869018190385759 129.33506191508519123
64.009497869018190385759 384.85078939038925228 64.009497869018190385759 129.68019525661895841
66.009497869018218807469 387.26680263507000745 66.009497869018218807469 130.04473621143438322
68.009497869018218807469 389.59030615390531693 68.009497869018218807469 130.41035204011518545
70.009497869018218807469 391.82648425154303595 70.009497869018218807469 130.71203021033770142
72.009497869018218807469 393.98075771088542751 72.009497869018218807469 130.91796611338256184
74.009497869018190385759 396.05815318449970164 74.009497869018190385759 131.10459873830481570
76.009497869018190385759 398.06271995036240696 76.009497869018190385759 131.26726773583729369
78.009497869018190385759 399.99965605180727835 78.009497869018190385759 131.46717711766942216
80.009497869018190385759 401.87217841477098546 80.009497869018190385759 131.56673945176675034
82.009497869018190385759 403.68023543560479993 82.009497869018190385759 131.70137841190222616
84.009497869018190385759 405.42464627586821280 84.009497869018190385759 131.80689842318653859
86.009497869018190385759 407.10685478597378051 86.009497869018190385759 131.77917355857795201
88.009497869018218807469 408.73108530033897523 88.009497869018218807469 131.79259811870304020
91.009497869018190385759 411.06255710326922781 91.009497869018190385759 131.74199913222778946
94.009497869018218807469 413.27643414412682432 94.009497869018218807469 131.78599286490813824
97.009497869018190385759 415.38867067974842939 97.009497869018190385759 131.98771995272886670
99.504748934509109403734 417.07951260573378249 99.504748934509109403734 132.08693843841240323
nan nan nan nan

