Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.03808406472478331 0.000200000000006639311 0.03007476572163332
0.000399999999999067768 0.06912492443225765 0.000399999999999067768 0.05949048144266435
0.000600000000005707079 0.09673453302500290 0.000600000000005707079 0.07967707512400032
0.000799999999998135536 0.12202028076620910 0.000799999999998135536 0.09781895817477694
0.001007140329434719206 0.14637259344054498 0.001007140329434719206 0.11495999031343485
0.001267914553963578328 0.17496076498763624 0.001267914553963578328 0.13464078591476072
0.001596209851982166583 0.20837615947978713 0.001596209851982166583 0.15701576588338326
0.002009509145224797066 0.24726801274832486 0.002009509145224797066 0.18234607901318320
0.002529822128138903281 0.29234790100957087 0.002529822128138903281 0.21091511868005280
0.003184857364431081805 0.34439549468811004 0.003184857364431081805 0.24303480694046911
0.004009497869020606231 0.40426591208476692 0.004009497869020606231 0.27905313133041915
0.005047658755842121536 0.47289893150870976 0.005047658755842121536 0.31936265491265325
0.006354625877790454069 0.55133024631107863 0.006354625877790454069 0.36440968085161035
0.008000000000009777068 0.64070487252838426 0.008000000000009777068 0.41470379312191208
0.010071403294347192059 0.74229276238321307 0.010071403294347192059 0.47082758889753307
0.012679145539706837553 0.85750664419617240 0.012679145539706837553 0.53344643215990040
0.015962098519750611558 0.98792205747181661 0.015962098519750611558 0.60331777641036077
0.020095091452091651263 1.13529938720014978 0.020095091452091651263 0.68129925066550912
0.025298221281360611101 1.30160748337253018 0.025298221281360611101 0.76835582412104864
0.031848573644296607199 1.48904879865769701 0.031848573644296607199 0.86557074054598049
0.040094978690177640601 1.70008776696662967 0.040094978690177640601 0.97416906228023892
0.050476587558421215363 1.93748639186775340 0.050476587558421215363 1.09555411240003209
0.063546258777961384112 2.20434885082208831 0.063546258777961384112 1.23132630973299051
0.079999999999998294697 2.50416497428062446 0.079999999999998294697 1.38321825136934051
0.100714032943542974863 2.84082388440477995 0.100714032943542974863 1.55288600154212353
0.126791455396897845276 3.21855996086838880 0.126791455396897845276 1.74156530625904948
0.159620985197506115583 3.64180641489435963 0.159620985197506115583 1.94971232903071101
0.200950914520760193227 4.11497367896121702 0.200950914520760193227 2.17680438922695707
0.252982212813478213320 4.64220859036354661 0.252982212813478213320 2.42145903498041326
0.318485736442795541734 5.22722417954625840 0.318485736442795541734 2.68168174950793636
0.400949786901833249431 5.87316852005171519 0.400949786901833249431 2.95566755614220122
0.504765875584155310207 6.58281672663409090 0.504765875584155310207 3.24206916818261082
0.635462587779443310865 7.35855491157212960 0.635462587779443310865 3.54036268144674482
0.799999999999997157829 8.20272771663089983 0.799999999999997157829 3.85137652848862277
1.007140329435344483500 9.11784806027284134 1.007140329435344483500 4.17795177366763948
1.267914553968893187630 10.10722013298929411 1.267914553968893187630 4.52124570336018028
1.596209851975103788391 11.17343643900371930 1.596209851975103788391 4.88801938730358287
2.009509145207672986544 12.32225655794525565 2.009509145207672986544 5.28126539662852768
2.529822128134711078928 13.55682354805324152 2.529822128134711078928 5.70773966716990966
3.184857364427998049905 14.88480497986491891 3.184857364427998049905 6.17680398596580993
4.009497869018190385759 16.31206401706242914 4.009497869018190385759 6.69079848293450485
5.009497869018204596614 17.79310540393112205 5.009497869018204596614 7.23370153580132769
6.009497869018204596614 19.08075324028371256 6.009497869018204596614 7.71030076554568211
7.009497869018204596614 20.22506156786748122 7.009497869018204596614 8.13477828381502199
8.009497869018204596614 21.25744334850066153 8.009497869018204596614 8.51517511933834470
9.009497869018204596614 22.19913629554953260 9.009497869018204596614 8.85856950768844520
10.009497869018190385759 23.06534269495698553 10.009497869018190385759 9.16963118348162531
11.009497869018190385759 23.86742672251936881 11.009497869018190385759 9.45026880904682898
12.009497869018190385759 24.61418121674324766 12.009497869018190385759 9.70662164024465213
13.009497869018190385759 25.31255857702090850 13.009497869018190385759 9.94140038270229276
14.009497869018190385759 25.96825683268898999 14.009497869018190385759 10.15658152138413861
15.009497869018190385759 26.58587096486271761 15.009497869018190385759 10.35452670464817793
16.009497869018204596614 27.16921477667741769 16.009497869018204596614 10.53728338167242384
17.009497869018204596614 27.72163404548054899 17.009497869018204596614 10.70673883379318347
18.009497869018204596614 28.24602769269188229 18.009497869018204596614 10.86491179932583151
19.009497869018204596614 28.74485827123265835 19.009497869018204596614 11.01222356672609770
20.009497869018204596614 29.22035252534883298 20.009497869018204596614 11.14947218150726549
21.009497869018204596614 29.67432899498547272 21.009497869018204596614 11.27729982374651563
22.009497869018190385759 30.10834125311672338 22.009497869018190385759 11.39684629311926223
23.009497869018190385759 30.52381478525578729 23.009497869018190385759 11.50849058476167741
24.009497869018190385759 30.92206608293119530 24.009497869018190385759 11.61349819570422248
25.009497869018190385759 31.30433269370682936 25.009497869018190385759 11.71240996842812976
26.009497869018190385759 31.67170334527684972 26.009497869018190385759 11.80577435712991630
27.009497869018204596614 32.02517139405964741 27.009497869018204596614 11.89429830348218964
28.009497869018190385759 32.36559780053850943 28.009497869018190385759 11.97815587983698826
29.009497869018190385759 32.69375410478101429 29.009497869018190385759 12.05693192351352216
30.009497869018190385759 33.01035683470875171 30.009497869018190385759 12.13234627315424241
31.009497869018190385759 33.31606238852183566 31.009497869018190385759 12.20377531077575739
32.009497869018190385759 33.61147530352437940 32.009497869018190385759 12.27151034944817098
33.009497869018218807469 33.89715775805288445 33.009497869018218807469 12.33535952133640023
34.009497869018190385759 34.17364596761220952 34.009497869018190385759 12.39684892638552327
35.009497869018218807469 34.44141877899761539 35.009497869018218807469 12.45519279441268345
36.009497869018190385759 34.70091898757611659 36.009497869018190385759 12.51140768614231469
