Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.35545127076464422 0.000200000000006639311 0.28069781340191097
0.000399999999999067768 0.64516596136773807 0.000399999999999067768 0.55524449346486737
0.000600000000005707079 0.90285564156669373 0.000600000000005707079 0.74365270115733628
0.000799999999998135536 1.13885595381795190 0.000799999999998135536 0.91297694296458487
0.001007140329434719206 1.36614420544508652 0.001007140329434719206 1.07295990959205856
0.001267914553963578328 1.63296713988460485 0.001267914553963578328 1.25664733520443339
0.001596209851982166583 1.94484415514467956 0.001596209851982166583 1.46548048157824384
0.002009509145224797066 2.30783478565103195 0.002009509145224797066 1.70189673745637648
0.002529822128138903281 2.72858040942266111 0.002529822128138903281 1.96854110768049306
0.003184857364431081805 3.21435795042236050 0.003184857364431081805 2.26832486477771145
0.004009497869020606231 3.77314851279115793 0.004009497869020606231 2.60449589241724544
0.005047658755842121536 4.41372336074795779 0.005047658755842121536 2.98071811251809704
0.006354625877790454069 5.14574896557006678 0.006354625877790454069 3.40115702128169684
0.008000000000009777068 5.97991214359825296 0.008000000000009777068 3.87056873580451244
0.010071403294347192059 6.92806578224332270 0.010071403294347192059 4.39439082971030892
0.012679145539706837553 8.00339534583094192 0.012679145539706837553 4.97883336682573674
0.015962098519750611558 9.22060586973695528 0.015962098519750611558 5.63096591316336692
0.020095091452091651263 10.59612761386806490 0.020095091452091651263 6.35879300621141841
0.025298221281360611101 12.14833651147694837 0.025298221281360611101 7.17132102512978697
0.031848573644296607199 13.89778878747183732 0.031848573644296607199 8.07866024509581848
0.040094978690177640601 15.86748582502187688 0.040094978690177640601 9.09224458128222857
0.050476587558421215363 18.08320632409903084 0.050476587558421215363 10.22517171573363370
0.063546258777961384112 20.57392260767282366 0.063546258777961384112 11.49237889084124653
0.079999999999998294697 23.37220642661916514 0.079999999999998294697 12.91003701278051174
0.100714032943542974863 26.51435625444461408 0.100714032943542974863 14.49360268105981930
0.126791455396897845276 30.03989296810496157 0.126791455396897845276 16.25460952508446510
0.159620985197506115583 33.99019320568068991 0.159620985197506115583 18.19731507095330159
0.200950914520760193227 38.40642100363802314 0.200950914520760193227 20.31684096611827073
