Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.28626521984795456 0.000200000000006639311 0.22606198900761043
0.000399999999999067768 0.51958901531580326 0.000399999999999067768 0.44717011884402713
0.000600000000005707079 0.72712123990460509 0.000600000000005707079 0.59890601468206894
0.000799999999998135536 0.91718577709267191 0.000799999999998135536 0.73527250228040675
0.001007140329434719206 1.10023399402809652 0.001007140329434719206 0.86411592718931851
0.001267914553963578328 1.31512175015706556 0.001267914553963578328 1.01204990745928480
0.001596209851982166583 1.56629413208973323 0.001596209851982166583 1.18023517355676422
0.002009509145224797066 1.85863122915824186 0.002009509145224797066 1.37063469391576054
0.002529822128138903281 2.19748172258860741 0.002529822128138903281 1.58537864207839685
0.003184857364431081805 2.58870613507229397 0.003184857364431081805 1.82681163216919273
0.004009497869020606231 3.03873210583716480 0.004009497869020606231 2.09754937050031698
0.005047658755842121536 3.55462363517380187 0.005047658755842121536 2.40054262276011077
0.006354625877790454069 4.14416568477160752 0.006354625877790454069 2.73914610106793788
0.008000000000009777068 4.81596495850502127 0.008000000000009777068 3.11719017829970557
0.010071403294347192059 5.57956726391381785 0.010071403294347192059 3.53905404321312345
0.012679145539706837553 6.44559160887456173 0.012679145539706837553 4.00973901506858432
0.015962098519750611558 7.42588079866315542 0.015962098519750611558 4.53493861935121156
0.020095091452091651263 8.53366706045445866 0.020095091452091651263 5.12109936750240990
0.025298221281360611101 9.78374958335018619 0.025298221281360611101 5.77547461130988182
0.031848573644296607199 11.19268346991035479 0.031848573644296607199 6.50620673310395325
0.040094978690177640601 12.77899304836583383 0.040094978690177640601 7.32250411813979518
0.050476587558421215363 14.56343937887261220 0.050476587558421215363 8.23491507820690849
0.063546258777961384112 16.56935552867936323 0.063546258777961384112 9.25546942815964613
0.079999999999998294697 18.82297339000936276 0.079999999999998294697 10.39719052279287759
0.100714032943542974863 21.35352619777593119 0.100714032943542974863 11.67252644492496216
0.126791455396897845276 24.19284237252739089 0.126791455396897845276 13.09076588538052199
0.159620985197506115583 27.37424488528927213 0.159620985197506115583 14.65533767321417713
0.200950914520760193227 30.93088548685847883 0.200950914520760193227 16.36231299235596026
0.252982212813478213320 34.89393457089932582 0.252982212813478213320 18.20130041293610645
