Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.06537764444421135 0.000200000000006639311 0.05162834782213720
0.000399999999999067768 0.11866445360870896 0.000399999999999067768 0.10212532647657381
0.000600000000005707079 0.16606094835958832 0.000600000000005707079 0.13677897896286723
0.000799999999998135536 0.20946814864865898 0.000799999999998135536 0.16792254486670044
0.001007140329434719206 0.25127295207293554 0.001007140329434719206 0.19734798337139650
0.001267914553963578328 0.30034931322877551 0.001267914553963578328 0.23113334915367259
0.001596209851982166583 0.35771240710696789 0.001596209851982166583 0.26954373143314125
0.002009509145224797066 0.42447675521795769 0.002009509145224797066 0.31302743563929786
0.002529822128138903281 0.50186389673309661 0.002529822128138903281 0.36207095373409065
0.003184857364431081805 0.59121226588125553 0.003184857364431081805 0.41720975191447196
0.004009497869020606231 0.69398981574551655 0.004009497869020606231 0.47904120878388617
0.005047658755842121536 0.81180983242328519 0.005047658755842121536 0.54823922426672145
0.006354625877790454069 0.94645025616735168 0.006354625877790454069 0.62556995212859778
0.008000000000009777068 1.09987669784039288 0.008000000000009777068 0.71190817819261576
0.010071403294347192059 1.27426924209118253 0.010071403294347192059 0.80825402760743181
0.012679145539706837553 1.47205307253676243 0.012679145539706837553 0.91574970854116233
0.015962098519750611558 1.69593286532661858 0.015962098519750611558 1.03569551617111921
0.020095091452091651263 1.94893061469359030 0.020095091452091651263 1.16956371364245726
0.025298221281360611101 2.23442617978951041 0.025298221281360611101 1.31901083140780018
0.031848573644296607199 2.55620043769571303 0.031848573644296607199 1.48589643793726656
0.040094978690177640601 2.91848399995938079 0.040094978690177640601 1.67232355691441015
0.050476587558421215363 3.32601830603964332 0.050476587558421215363 1.88070122628672176
0.063546258777961384112 3.78413219391125111 0.063546258777961384112 2.11377683170830100
0.079999999999998294697 4.29881653918173878 0.079999999999998294697 2.37452466485070124
0.100714032943542974863 4.87674766822820516 0.100714032943542974863 2.66578763598064539
0.126791455396897845276 5.52519459949073433 0.126791455396897845276 2.98968710907803503
0.159620985197506115583 6.25176767890198448 0.159620985197506115583 3.34700616483605362
0.200950914520760193227 7.06403814888342207 0.200950914520760193227 3.73684753483960996
0.252982212813478213320 7.96912474679075533 0.252982212813478213320 4.15683801004970910
0.318485736442795541734 8.97340150822107496 0.318485736442795541734 4.60355366998862348
0.400949786901833249431 10.08227262608877695 0.400949786901833249431 5.07389597137744541
0.504765875584155310207 11.30050204738852315 0.504765875584155310207 5.56555207204681590
0.635462587779443310865 12.63218593153215608 0.635462587779443310865 6.07762260315024516
0.799999999999997157829 14.08134924688304324 0.799999999999997157829 6.61152970723880262
1.007140329435344483500 15.65230583680170895 1.007140329435344483500 7.17215054479611336
1.267914553968893187630 17.35072789496495460 1.267914553968893187630 7.76147179076830973
1.596209851975103788391 19.18106588695638592 1.596209851975103788391 8.39109994820448257
2.009509145207672986544 21.15320709113935749 2.009509145207672986544 9.06617226421230704
2.529822128134711078928 23.27254709082473383 2.529822128134711078928 9.79828642864167954
3.184857364427998049905 25.55224854876810880 3.184857364427998049905 10.60351350924130820
4.009497869018190385759 28.00237656262383368 4.009497869018190385759 11.48587072903756656
5.009497869018204596614 30.54483094341509641 5.009497869018204596614 12.41785430312561189
6.009497869018204596614 32.75529306248704131 6.009497869018204596614 13.23601631418675417
7.009497869018204596614 34.71968902483917674 7.009497869018204596614 13.96470272054912165
8.009497869018204596614 36.49194441492613805 8.009497869018204596614 14.61771728819749150
9.009497869018204596614 38.10851730736003162 9.009497869018204596614 15.20721098819849715
10.009497869018190385759 39.59550495967615547 10.009497869018190385759 15.74120019831012485
11.009497869018190385759 40.97241587365824955 11.009497869018190385759 16.22296145553039182
12.009497869018190385759 42.25434442207590990 12.009497869018190385759 16.66303381575331954
