Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.20819288716214879 0.000200000000006639311 0.16440871927826214
0.000399999999999067768 0.37788292022967512 0.000399999999999067768 0.32521463188656519
0.000600000000005707079 0.52881544720334916 0.000600000000005707079 0.43556801067786838
0.000799999999998135536 0.66704420152194321 0.000799999999998135536 0.53474363802211400
0.001007140329434719206 0.80017017747497932 0.001007140329434719206 0.62844794704677709
0.001267914553963578328 0.95645218193241133 0.001267914553963578328 0.73603629633402534
0.001596209851982166583 1.13912300515616960 0.001596209851982166583 0.85835285349582846
0.002009509145224797066 1.35173180302417584 0.002009509145224797066 0.99682523193873473
0.002529822128138903281 1.59816852551898747 0.002529822128138903281 1.15300264878428860
0.003184857364431081805 1.88269537096166828 0.003184857364431081805 1.32859027794123108
0.004009497869020606231 2.20998698606339250 0.004009497869020606231 1.52549045127295813
0.005047658755842121536 2.58518082558094653 0.005047658755842121536 1.74584918018917112
0.006354625877790454069 3.01393867983389629 0.006354625877790454069 1.99210625532213670
0.008000000000009777068 3.50251996982183389 0.008000000000009777068 2.26704740239978619
0.010071403294347192059 4.05786710102823189 0.010071403294347192059 2.57385748597318109
0.012679145539706837553 4.68770298827240861 0.012679145539706837553 2.91617382914078904
0.015962098519750611558 5.40064058084593057 0.015962098519750611558 3.29813717770997172
0.020095091452091651263 6.20630331669415103 0.020095091452091651263 3.72443590363811605
0.025298221281360611101 7.11545424243649816 0.025298221281360611101 4.20034517186173240
0.031848573644296607199 8.14013343266207734 0.031848573644296607199 4.73178671498469328
0.040094978690177640601 9.29381312608424182 0.040094978690177640601 5.32545754046530551
0.050476587558421215363 10.59159227554371796 0.050476587558421215363 5.98902914778684270
0.063546258777961384112 12.05044038449408106 0.063546258777961384112 6.73125049320701585
0.079999999999998294697 13.68943519273408249 0.079999999999998294697 7.56159310748572810
0.100714032943542974863 15.52983723474613065 0.100714032943542974863 8.48911014176360901
0.126791455396897845276 17.59479445274719112 0.126791455396897845276 9.52055700754947054
0.159620985197506115583 19.90854173475583622 0.159620985197506115583 10.65842739870122102
0.200950914520760193227 22.49518944498798589 0.200950914520760193227 11.89986399444070031
0.252982212813478213320 25.37740696065405288 0.252982212813478213320 13.23730939122625827
0.318485736442795541734 28.57549218151954307 0.318485736442795541734 14.65986023064338362
0.400949786901833249431 32.10665457628270758 0.400949786901833249431 16.15764930691070234
0.504765875584155310207 35.98606477226636713 0.504765875584155310207 17.72331145273160757
0.635462587779443310865 40.22676684992764251 0.635462587779443310865 19.35398265857553923
0.799999999999997157829 44.84157818424890962 0.799999999999997157829 21.05419168907113558
1.007140329435344483500 49.84423606282486219 1.007140329435344483500 22.83946969604976118
1.267914553968893187630 55.25280339367481020 1.267914553968893187630 24.71614317836898422
1.596209851975103788391 61.08145253322033597 1.596209851975103788391 26.72117265059291924
2.009509145207672986544 67.36166918343407417 2.009509145207672986544 28.87091750156928427
2.529822128134711078928 74.11063539602439221 2.529822128134711078928 31.20231018052883698
3.184857364427998049905 81.37026722326156403 3.184857364427998049905 33.76652845661309499
4.009497869018190385759 89.17261662660794741 4.009497869018190385759 36.57636504004196354
5.009497869018204596614 97.26897620815682899 5.009497869018204596614 39.54423506238058650
6.009497869018204596614 104.30811771355095630 6.009497869018204596614 42.14964418498306031
7.009497869018204596614 110.56366990434221975 7.009497869018204596614 44.47012128485545190
8.009497869018204596614 116.20735697180360546 8.009497869018204596614 46.54962398571628057
9.009497869018204596614 121.35527841567078156 9.009497869018204596614 48.42684664203016354
10.009497869018190385759 126.09054006576485563 10.009497869018190385759 50.12731713636621578
11.009497869018190385759 130.47526608310587903 11.009497869018190385759 51.66146948945600315
12.009497869018190385759 134.55752398486308152 12.009497869018190385759 53.06286496667075880
13.009497869018190385759 138.37532022104764451 13.009497869018190385759 54.34632209210587206
14.009497869018190385759 141.95980401869979914 14.009497869018190385759 55.52264565023329368
15.009497869018190385759 145.33609460791620904 15.009497869018190385759 56.60474598541004099
16.009497869018204596614 148.52504077916989900 16.009497869018204596614 57.60381581980924892
17.009497869018204596614 151.54493278196034112 17.009497869018204596614 58.53017229140273514
18.009497869018204596614 154.41161805338228419 18.009497869018204596614 59.39485116964787892
19.009497869018204596614 157.13855854940518952 19.009497869018204596614 60.20015549810267430
20.009497869018204596614 159.73792713857361036 20.009497869018204596614 60.95044792557304447
21.009497869018204596614 162.21966517258724139 21.009497869018204596614 61.64923903648094949
22.009497869018190385759 164.59226551703807218 22.009497869018190385759 62.30275973571864512
23.009497869018190385759 166.86352082606498470 23.009497869018190385759 62.91308186336383557
24.009497869018190385759 169.04062792002383731 24.009497869018190385759 63.48712346984975596
25.009497869018190385759 171.13035205893064017 25.009497869018190385759 64.02784116074043652
26.009497869018190385759 173.13864495418008005 26.009497869018190385759 64.53823315231021240
27.009497869018204596614 175.07093695419271739 27.009497869018204596614 65.02216405903597263
28.009497869018190385759 176.93193464294387240 28.009497869018190385759 65.48058547644220084
29.009497869018190385759 178.72585577280284497 29.009497869018190385759 65.91122784854059091
30.009497869018190385759 180.45661736307451406 30.009497869018190385759 66.32349295990985638
31.009497869018190385759 182.12780772391937489 31.009497869018190385759 66.71397169890747136
32.009497869018190385759 183.74273165926658180 32.009497869018190385759 67.08425657698333566
33.009497869018218807469 185.30446241068909785 33.009497869018218807469 67.43329871663900121
34.009497869018190385759 186.81593128961338834 34.009497869018190385759 67.76944079757420525
35.009497869018218807469 188.27975599185364786 35.009497869018218807469 68.08838727612267405
36.009497869018190385759 189.69835713208274797 36.009497869018190385759 68.39569535091132479
37.009497869018218807469 191.07397722057248757 37.009497869018218807469 68.69045208452959628
38.009497869018190385759 192.40875079134607972 38.009497869018190385759 68.97391589411955692
39.009497869018190385759 193.70463135046389880 39.009497869018190385759 69.24736316902881583
40.009497869018190385759 194.96344798605215942 40.009497869018190385759 69.50933586129463038
41.009497869018190385759 196.18695607101318501 41.009497869018190385759 69.76383378613549269
42.009497869018190385759 197.37676360779320817 42.009497869018190385759 70.00465306349272510
43.009497869018190385759 198.53438801959288185 43.009497869018190385759 70.24163392800713268
44.009497869018218807469 199.66129078670525132 44.009497869018218807469 70.46137782268415606
46.009497869018218807469 201.82835862025356732 46.009497869018218807469 70.88098120413467029
48.009497869018218807469 203.88729359081099801 48.009497869018218807469 71.26627461212045489
50.009497869018218807469 205.84551820211083850 50.009497869018218807469 71.59882275393736961
52.009497869018190385759 207.71043389196680096 52.009497869018190385759 71.89399517820052665
54.009497869018190385759 209.48908235190305049 54.009497869018190385759 72.15791351570400991
56.009497869018190385759 211.18704359618413946 56.009497869018190385759 72.39163797644326337
58.009497869018190385759 212.80912898862857219 58.009497869018190385759 72.59643961939644896
60.009497869018190385759 214.36012733288669097 60.009497869018190385759 72.81072686051219023
62.009497869018190385759 215.84406489937327933 62.009497869018190385759 73.01531894689836122
64.009497869018190385759 217.26516165240562373 64.009497869018190385759 73.21016186604308018
66.009497869018218807469 218.62910716747498441 66.009497869018218807469 73.41596123468239909
68.009497869018218807469 219.94082688206700027 68.009497869018218807469 73.62236741679478769
70.009497869018218807469 221.20324756369385000 70.009497869018218807469 73.79267798449356519
72.009497869018218807469 222.41942948222103382 72.009497869018218807469 73.90893784025728053
74.009497869018190385759 223.59221040364181476 74.009497869018190385759 74.01430014830290816
76.009497869018190385759 224.72387632309616379 76.009497869018190385759 74.10613393692707973
78.009497869018190385759 225.81736176418723971 78.009497869018190385759 74.21899155696311823
80.009497869018190385759 226.87448282279669343 80.009497869018190385759 74.27519886433648821
82.009497869018190385759 227.89521036639999352 82.009497869018190385759 74.35120846661607175
84.009497869018190385759 228.88000684765020765 84.009497869018190385759 74.41077914424299422
86.009497869018190385759 229.82968738347571502 86.009497869018190385759 74.39512724133145127
88.009497869018218807469 230.74663679606055666 88.009497869018218807469 74.40270599472393087
