Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.11425219417434994 0.000200000000006639311 0.09022429716489996
0.000399999999999067768 0.20737477329677292 0.000399999999999067768 0.17847144432799308
0.000600000000005707079 0.29020359907500870 0.000600000000005707079 0.23903122537200092
0.000799999999998135536 0.36606084229862734 0.000799999999998135536 0.29345687452433084
0.001007140329434719206 0.43911778032163501 0.001007140329434719206 0.34487997094030454
0.001267914553963578328 0.52488229496290861 0.001267914553963578328 0.40392235774428215
0.001596209851982166583 0.62512847843936137 0.001596209851982166583 0.47104729765014974
0.002009509145224797066 0.74180403824497454 0.002009509145224797066 0.54703823703954957
0.002529822128138903281 0.87704370302871260 0.002529822128138903281 0.63274535604015836
0.003184857364431081805 1.03318648406433011 0.003184857364431081805 0.72910442082140736
0.004009497869020606231 1.21279773625430076 0.004009497869020606231 0.83715939399125749
0.005047658755842121536 1.41869679452612929 0.005047658755842121536 0.95808796473795987
0.006354625877790454069 1.65399073893323578 0.006354625877790454069 1.09322904255483100
0.008000000000009777068 1.92211461758515267 0.008000000000009777068 1.24411137936573613
0.010071403294347192059 2.22687828714963931 0.010071403294347192059 1.41248276669259920
0.012679145539706837553 2.57251993258851686 0.012679145539706837553 1.60033929647970119
0.015962098519750611558 2.96376617241545004 0.015962098519750611558 1.80995332923108210
0.020095091452091651263 3.40589816160044911 0.020095091452091651263 2.04389775199652712
0.025298221281360611101 3.90482245011759010 0.025298221281360611101 2.30506747236314613
0.031848573644296607199 4.46714639597309038 0.031848573644296607199 2.59671222163794191
0.040094978690177640601 5.10026330089988988 0.040094978690177640601 2.92250718684071664
0.050476587558421215363 5.81245917560325953 0.050476587558421215363 3.28666233720009648
0.063546258777961384112 6.61304655246626449 0.063546258777961384112 3.69397892919897242
0.079999999999998294697 7.51249492284187426 0.079999999999998294697 4.14965475410802132
0.100714032943542974863 8.52247165321434075 0.100714032943542974863 4.65865800462637125
0.126791455396897845276 9.65567988260516685 0.126791455396897845276 5.22469591877714823
0.159620985197506115583 10.92541924468308068 0.159620985197506115583 5.84913698709213303
0.200950914520760193227 12.34492103688364928 0.200950914520760193227 6.53041316768087121
0.252982212813478213320 13.92662577109063804 0.252982212813478213320 7.26437710494123934
0.318485736442795541734 15.68167253863877519 0.318485736442795541734 8.04504524852380776
0.400949786901833249431 17.61950556015514380 0.400949786901833249431 8.86700266842660412
0.504765875584155310207 19.74845017990227447 0.504765875584155310207 9.72620750454783334
0.635462587779443310865 22.07566473471638702 0.635462587779443310865 10.62108804434023313
0.799999999999997157829 24.60818314989269595 0.799999999999997157829 11.55412958546586744
1.007140329435344483500 27.35354418081852046 1.007140329435344483500 12.53385532100291755
1.267914553968893187630 30.32166039896788234 1.267914553968893187630 13.56373711008053995
1.596209851975103788391 33.52030931701115435 1.596209851975103788391 14.66405816191074685
2.009509145207672986544 36.96676967383577050 2.009509145207672986544 15.84379618988558391
2.529822128134711078928 40.67047064415972102 2.529822128134711078928 17.12321900150972809
3.184857364427998049905 44.65441493959475849 3.184857364427998049905 18.53041195789743156
4.009497869018190385759 48.93619205118729099 4.009497869018190385759 20.07239544880351900
