Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.46018244875779835 0.000200000000006639311 0.36340341913640256
0.000399999999999067768 0.83525950355644651 0.000399999999999067768 0.71884331743219432
0.000600000000005707079 1.16887560738545160 0.000600000000005707079 0.96276465774833719
0.000799999999998135536 1.47441172592502667 0.000799999999998135536 1.18197907794522150
0.001007140329434719206 1.76866883740658554 0.001007140329434719206 1.38909988295400422
0.001267914553963578328 2.11410924360060459 0.001267914553963578328 1.62690949647002525
0.001596209851982166583 2.51787859371409439 0.001596209851982166583 1.89727383775754777
0.002009509145224797066 2.98782182070892555 0.002009509145224797066 2.20334845474263030
0.002529822128138903281 3.53253713719898155 0.002529822128138903281 2.54855768405063809
0.003184857364431081805 4.16144556081466277 0.003184857364431081805 2.93667058386400148
0.004009497869020606231 4.88487977102426729 0.004009497869020606231 3.37189200357589813
0.005047658755842121536 5.71419542239691047 0.005047658755842121536 3.85896541352789324
0.006354625877790454069 6.66190714292553299 0.006354625877790454069 4.40328364362362468
0.008000000000009777068 7.74185054305131004 0.008000000000009777068 5.01100416688977113
0.010071403294347192059 8.96937087879715733 0.010071403294347192059 5.68916669917852502
0.012679145539706837553 10.36153861737041559 0.012679145539706837553 6.44581105526546327
0.015962098519750611558 11.93739152778445067 0.015962098519750611558 7.29008979829185932
0.020095091452091651263 13.71820092866847673 0.020095091452091651263 8.23236594554156831
0.025298221281360611101 15.72775709075140504 0.025298221281360611101 9.28429954146266923
0.031848573644296607199 17.99267298378050484 0.031848573644296607199 10.45897978159726449
0.040094978690177640601 20.54272718418010868 0.040094978690177640601 11.77120950255288534
0.050476587558421215363 23.41129390173535185 0.050476587558421215363 13.23794552483372122
0.063546258777961384112 26.63588194743356397 0.063546258777961384112 14.87852624260697176
0.079999999999998294697 30.25866010589088262 0.079999999999998294697 16.71388720404619832
0.100714032943542974863 34.32662193655775695 0.100714032943542974863 18.76403918530066051
0.126791455396897845276 38.89093286049303089 0.126791455396897845276 21.04391411729684691
0.159620985197506115583 44.00516084664018024 0.159620985197506115583 23.55902397578775620
0.200950914520760193227 49.72259862078136905 0.200950914520760193227 26.30305303649240045
0.252982212813478213320 56.09335380022618978 0.252982212813478213320 29.25929667267999079
0.318485736442795541734 63.16229216951727921 0.318485736442795541734 32.40365447322089665
0.400949786901833249431 70.96745295062488879 0.400949786901833249431 35.71431630338493335
0.504765875584155310207 79.54236878016192236 0.504765875584155310207 39.17500244887321514
0.635462587779443310865 88.91587184816322065 0.635462587779443310865 42.77938240081483201
0.799999999999997157829 99.11629324262335672 0.799999999999997157829 46.53746638590418883
1.007140329435344483500 110.17399739496349298 1.007140329435344483500 50.48358393181730719
1.267914553968893187630 122.12890994028731484 1.267914553968893187630 54.63171891560217830
1.596209851975103788391 135.01235697129493474 1.596209851975103788391 59.06356759658495292
2.009509145207672986544 148.89393340850517689 2.009509145207672986544 63.81529020926137719
2.529822128134711078928 163.81161787231002336 2.529822128134711078928 68.96852097830307571
3.184857364427998049905 179.85806017336776108 3.184857364427998049905 74.63638149708687308
4.009497869018190385759 197.10410687283766151 4.009497869018190385759 80.84714833545861268
5.009497869018204596614 215.00002363083441992 5.009497869018204596614 87.40722689093270503
6.009497869018204596614 230.55910165342820051 6.009497869018204596614 93.16613425034366003
7.009497869018204596614 244.38616061173206617 7.009497869018204596614 98.29523759609818967
8.009497869018204596614 256.86077379438296475 8.009497869018204596614 102.89169935867164440
9.009497869018204596614 268.23956357122347072 9.009497869018204596614 107.04104821790204483
10.009497869018190385759 278.70622423073024265 10.009497869018190385759 110.79971013373631195
11.009497869018190385759 288.39807289710898885 11.009497869018190385759 114.19074810931584807
12.009497869018190385759 297.42135636898092343 12.009497869018190385759 117.28834481962287839
13.009497869018190385759 305.86008280566932171 13.009497869018190385759 120.12525462431936774
