Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.43923621315916750 0.000200000000006639311 0.34686229798950430
0.000399999999999067768 0.79724079511870483 0.000399999999999067768 0.68612355263872893
0.000600000000005707079 1.11567161422170003 0.000600000000005707079 0.91894226643013699
0.000799999999998135536 1.40730057150361176 0.000799999999998135536 1.12817865094909431
0.001007140329434719206 1.68816391101428565 0.001007140329434719206 1.32587188828161517
0.001267914553963578328 2.01788082285740433 0.001267914553963578328 1.55285706421690683
0.001596209851982166583 2.40327170600021178 0.001596209851982166583 1.81091516652168694
0.002009509145224797066 2.85182441369734674 0.002009509145224797066 2.10305811128537945
0.002529822128138903281 3.37174579164371746 0.002529822128138903281 2.43255436877660935
0.003184857364431081805 3.97202803873620214 0.003184857364431081805 2.80300144004674356
0.004009497869020606231 4.66253351937764560 0.004009497869020606231 3.21841278134416742
0.005047658755842121536 5.45410101006711923 0.005047658755842121536 3.68331595332593453
0.006354625877790454069 6.35867550745444010 0.006354625877790454069 4.20285831915523911
0.008000000000009777068 7.38946286316069845 0.008000000000009777068 4.78291708067271948
0.010071403294347192059 8.56110985948639147 0.010071403294347192059 5.43021152528488127
0.012679145539706837553 9.88990996306251979 0.012679145539706837553 6.15241551757751814
0.015962098519750611558 11.39403439617495017 0.015962098519750611558 6.95826502126616031
0.020095091452091651263 13.09378626570839366 0.020095091452091651263 7.85765135767553868
0.025298221281360611101 15.01187297489651584 0.025298221281360611101 8.86170383819609420
0.031848573644296607199 17.17369614451877169 0.031848573644296607199 9.98291587429697458
0.040094978690177640601 19.60767891234846161 0.040094978690177640601 11.23541651829875399
0.050476587558421215363 22.34567638620809049 0.050476587558421215363 12.63539076301370301
0.063546258777961384112 25.42349007948141804 0.063546258777961384112 14.20129677225382636
0.079999999999998294697 28.88136937003653770 0.079999999999998294697 15.95311716579306172
0.100714032943542974863 32.76416880013513122 0.100714032943542974863 17.90995188445248942
0.126791455396897845276 37.12072488201541631 0.126791455396897845276 20.08605319885436913
0.159620985197506115583 42.00216731844827933 0.159620985197506115583 22.48668219482086528
0.200950914520760193227 47.45936309735269987 0.200950914520760193227 25.10581062241757166
0.252982212813478213320 53.54013907552623408 0.252982212813478213320 27.92749420344076583
0.318485736442795541734 60.28731887076684615 0.318485736442795541734 30.92872951099152701
0.400949786901833249431 67.73721026459644179 0.400949786901833249431 34.08869914750672336
0.504765875584155310207 75.92181958051318702 0.504765875584155310207 37.39186440637278253
0.635462587779443310865 84.86866664679855887 0.635462587779443310865 40.83218292601912225
0.799999999999997157829 94.60479299847636980 0.799999999999997157829 44.41920929523544714
1.007140329435344483500 105.15918096181341923 1.007140329435344483500 48.18571045630010730
1.267914553968893187630 116.56993886714319331 1.267914553968893187630 52.14503377875407608
1.596209851975103788391 128.86696692984290280 1.596209851975103788391 56.37515693356798607
2.009509145207672986544 142.11669230163528255 2.009509145207672986544 60.91059424111568887
2.529822128134711078928 156.35536492088073146 2.529822128134711078928 65.82926416135961745
3.184857364427998049905 171.67141743444204849 3.184857364427998049905 71.23913930480567558
4.009497869018190385759 188.13247166345334449 4.009497869018190385759 77.16720916984463940
5.009497869018204596614 205.21381565867230279 5.009497869018204596614 83.42869104624196552
6.009497869018204596614 220.06468737127215718 6.009497869018204596614 88.92546882929353558
7.009497869018204596614 233.26237674940495026 7.009497869018204596614 93.82110953999992375
8.009497869018204596614 245.16917995270762276 8.009497869018204596614 98.20835304303557223
9.009497869018204596614 256.03003860867124786 9.009497869018204596614 102.16883498867341018
10.009497869018190385759 266.02028574850390896 10.009497869018190385759 105.75641298282141634
11.009497869018190385759 275.27098819972337651 11.009497869018190385759 108.99310026434010013
12.009497869018190385759 283.88355669977210027 12.009497869018190385759 111.94970291748832381
13.009497869018190385759 291.93817558830784265 13.009497869018190385759 114.65748441383311729
14.009497869018190385759 299.50056213701304841 14.009497869018190385759 117.13924021329707159
15.009497869018190385759 306.62371179475002236 15.009497869018190385759 119.42220799360897843
16.009497869018204596614 313.35161042434623369 16.009497869018204596614 121.53000166862194931
17.009497869018204596614 319.72284599120905568 17.009497869018204596614 123.48438788308138214
18.009497869018204596614 325.77085272237974323 18.009497869018204596614 125.30864941889126385
19.009497869018204596614 331.52403206155003090 19.009497869018204596614 127.00764513624100971
20.009497869018204596614 337.00806579235654681 20.009497869018204596614 128.59057916005045286
21.009497869018204596614 342.24392774216579483 21.009497869018204596614 130.06485796720980375
22.009497869018190385759 347.24953578594619330 22.009497869018190385759 131.44362724730882519
23.009497869018190385759 352.04133052328342046 23.009497869018190385759 132.73125807758466976
24.009497869018190385759 356.63449548980639747 24.009497869018190385759 133.94234585712203511
25.009497869018190385759 361.04330373408538435 25.009497869018190385759 135.08312830253774450
26.009497869018190385759 365.28031191552628343 26.009497869018190385759 136.15993091889836819
27.009497869018204596614 369.35697674482122466 27.009497869018204596614 137.18090710016127787
28.009497869018190385759 373.28322796621085899 28.009497869018190385759 138.14806448078658718
29.009497869018190385759 377.06796400847429140 29.009497869018190385759 139.05661485118929477
30.009497869018190385759 380.71944882697431467 30.009497869018190385759 139.92639368371226283
31.009497869018190385759 384.24525288095185260 31.009497869018190385759 140.75020858428038650
32.009497869018190385759 387.65234850064780403 32.009497869018190385759 141.53141936363556397
33.009497869018218807469 390.94721947620990932 33.009497869018218807469 142.26781314607981699
34.009497869018190385759 394.13605015979408108 34.009497869018190385759 142.97699095097971167
35.009497869018218807469 397.22436325110584221 35.009497869018218807469 143.64989022889295711
36.009497869018190385759 400.21726565671116305 36.009497869018190385759 144.29823531350803023
37.009497869018218807469 403.11948852632974649 37.009497869018218807469 144.92010012955637421
38.009497869018190385759 405.93553520613255614 38.009497869018190385759 145.51813963027663590
39.009497869018190385759 408.66952711744210092 39.009497869018190385759 146.09504668587786114
40.009497869018190385759 411.32532319008566901 40.009497869018190385759 146.64774517078012650
41.009497869018190385759 413.90662683274734945 41.009497869018190385759 147.18467371952979761
42.009497869018190385759 416.41683053839301465 42.009497869018190385759 147.69274365834442619
43.009497869018190385759 418.85913569987275196 43.009497869018190385759 148.19271548225896140
44.009497869018218807469 421.23662568414641783 44.009497869018218807469 148.65632150395558142
46.009497869018218807469 425.80861025980323120 46.009497869018218807469 149.54158229652804835
48.009497869018218807469 430.15246086841830220 48.009497869018218807469 150.35445741337608183
50.009497869018218807469 434.28383718250211132 50.009497869018218807469 151.05605288330687586
52.009497869018190385759 438.21835443061286242 52.009497869018190385759 151.67879470522791507
54.009497869018190385759 441.97086886438080455 54.009497869018190385759 152.23559802703402966
56.009497869018190385759 445.55315295292507471 56.009497869018190385759 152.72869963322787612
58.009497869018190385759 448.97535750039929781 58.009497869018190385759 153.16078114823883993
60.009497869018190385759 452.24758571450490763 60.009497869018190385759 153.61287496181230949
62.009497869018190385759 455.37833204379973040 62.009497869018190385759 154.04451436357823013
64.009497869018190385759 458.37649958373384607 64.009497869018190385759 154.45558540031038319
66.009497869018218807469 461.25409195089235936 66.009497869018218807469 154.88977187317141215
68.009497869018218807469 464.02150061704384143 68.009497869018218807469 155.32523857445730187
70.009497869018218807469 466.68490034779307507 70.009497869018218807469 155.68455233313886765
72.009497869018218807469 469.25074756614930038 72.009497869018218807469 155.92983227273794000
74.009497869018190385759 471.72502926621996266 74.009497869018190385759 156.15212104459027387
76.009497869018190385759 474.11256834019070538 76.009497869018190385759 156.34586794010226640
78.009497869018190385759 476.41955591712672913 78.009497869018190385759 156.58396999212948231
80.009497869018190385759 478.64982351638815317 80.009497869018190385759 156.70255370158793085
82.009497869018190385759 480.80330967545359044 82.009497869018190385759 156.86291542347046857
84.009497869018190385759 482.88099005662786567 84.009497869018190385759 156.98859502382973119
86.009497869018190385759 484.88458435782075640 86.009497869018190385759 156.95557332622365720
88.009497869018218807469 486.81912397217661237 88.009497869018218807469 156.97156264740536358
91.009497869018190385759 489.59602326241360970 91.009497869018190385759 156.91129672891844393
94.009497869018218807469 492.23286132140407290 94.009497869018218807469 156.96369546044135745
97.009497869018190385759 494.74864046538021967 97.009497869018190385759 157.20396249102989827
99.504748934509109403734 496.76251759581373335 99.504748934509109403734 157.32213665986466822
nan nan nan nan

