Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.66964480474410648 0.000200000000006639311 0.52881463060538580
0.000399999999999067768 1.21544658793386362 0.000399999999999067768 1.04604096536684810
0.000600000000005707079 1.70091553902296777 0.000600000000005707079 1.40098857093033891
0.000799999999998135536 2.14552327013917710 0.000799999999998135536 1.71998334790649454
0.001007140329434719206 2.57371810132958290 0.001007140329434719206 2.02137982967789620
0.001267914553963578328 3.07639345103260364 0.001267914553963578328 2.36743381900120919
0.001596209851982166583 3.66394747085292360 0.001596209851982166583 2.76086055011615539
0.002009509145224797066 4.34779589082471229 0.002009509145224797066 3.20625188931513794
0.002529822128138903281 5.14045059275162064 0.002529822128138903281 3.70859083679092860
0.003184857364431081805 6.05562078159926820 0.003184857364431081805 4.27336202203658111
0.004009497869020606231 7.10834228749048513 0.004009497869020606231 4.90668422589320308
0.005047658755842121536 8.31513954569481406 0.005047658755842121536 5.61546001554748653
0.006354625877790454069 9.69422349763646629 0.006354625877790454069 6.40753688830748214
0.008000000000009777068 11.26572734195742420 0.008000000000009777068 7.29187502906028673
0.010071403294347192059 13.05198107190483192 0.010071403294347192059 8.27871843811495722
0.012679145539706837553 15.07782516044936294 0.012679145539706837553 9.37976643214491546
0.015962098519750611558 17.37096284387944323 0.015962098519750611558 10.60833756854884413
0.020095091452091651263 19.96234755826930041 0.020095091452091651263 11.97951182420186811
0.025298221281360611101 22.88659824930032016 0.025298221281360611101 13.51025657412843906
0.031848573644296607199 26.18244137639783986 0.031848573644296607199 15.21961885460015651
0.040094978690177640601 29.89320990249657228 0.040094978690177640601 17.12913934509420244
0.050476587558421215363 34.06746905700799033 0.050476587558421215363 19.26349314303389804
0.063546258777961384112 38.75980062695504813 0.063546258777961384112 21.65082094613842045
0.079999999999998294697 44.03156746443431757 0.079999999999998294697 24.32158758657757147
0.100714032943542974863 49.95115330078404980 0.100714032943542974863 27.30491219378233936
0.126791455396897845276 56.59301264526916952 0.126791455396897845276 30.62252330172162118
0.159620985197506115583 64.03509612855916089 0.159620985197506115583 34.28244178545666898
0.200950914520760193227 72.35495385506806088 0.200950914520760193227 38.27547717724066700
0.252982212813478213320 81.62550104722569699 0.252982212813478213320 42.57732136507226528
0.318485736442795541734 91.91202515702170217 0.318485736442795541734 47.15290409551454331
0.400949786901833249431 103.26987981090931612 0.400949786901833249431 51.97048786216704030
0.504765875584155310207 115.74786077664943207 0.504765875584155310207 57.00638287387757686
0.635462587779443310865 129.38792386180992366 0.635462587779443310865 62.25137714877192963
0.799999999999997157829 144.23129568409331114 0.799999999999997157829 67.72003729259161275
1.007140329435344483500 160.32216172646411678 1.007140329435344483500 73.46231868698932033
1.267914553968893187630 177.71862067172841648 1.267914553968893187630 79.49857028408315784
1.596209851975103788391 196.46625738581539622 1.596209851975103788391 85.94767422675465696
2.009509145207672986544 216.66634447720409185 2.009509145207672986544 92.86224989071827451
2.529822128134711078928 238.37414738660282865 2.529822128134711078928 100.36108914773758727
3.184857364427998049905 261.72448756262485858 3.184857364427998049905 108.60880341989883391
4.009497869018190385759 286.82045896668103069 4.009497869018190385759 117.64653999159838804
5.009497869018204596614 312.86210335245561964 5.009497869018204596614 127.19258533784000065
6.009497869018204596614 335.50324447498860536 6.009497869018204596614 135.57278846084491875
7.009497869018204596614 355.62399923500322529 7.009497869018204596614 143.03651815708079198
8.009497869018204596614 373.77671221113661204 8.009497869018204596614 149.72516251503253670
9.009497869018204596614 390.33481319674592669 9.009497869018204596614 155.76318051018850497
10.009497869018190385759 405.56560905299369324 10.009497869018190385759 161.23268164288523963
11.009497869018190385759 419.66891987096551020 11.009497869018190385759 166.16722655907341277
12.009497869018190385759 432.79935306106875714 12.009497869018190385759 170.67476384096846687
13.009497869018190385759 445.07915497928428294 13.009497869018190385759 174.80295672918200012
14.009497869018190385759 456.60851597478136910 14.009497869018190385759 178.58655841767111383
15.009497869018190385759 467.46823113216942147 15.009497869018190385759 182.06709455673046705
16.009497869018204596614 477.72535982324455972 16.009497869018204596614 185.28056612774011569
17.009497869018204596614 487.43873196636633338 17.009497869018204596614 188.26015782753015060
18.009497869018204596614 496.65932026316562542 18.009497869018204596614 191.04136580481255692
19.009497869018204596614 505.43042460250757131 19.009497869018204596614 193.63159771493388916
20.009497869018204596614 513.79119857071691513 20.009497869018204596614 196.04488585816940827
21.009497869018204596614 521.77361816182781240 21.009497869018204596614 198.29252190087623831
22.009497869018190385759 529.40500036730236388 22.009497869018190385759 200.39454732068037401
23.009497869018190385759 536.71040997408101703 23.009497869018190385759 202.35762611539280442
24.009497869018190385759 543.71299529154009633 24.009497869018190385759 204.20400994113259685
25.009497869018190385759 550.43451653101169541 25.009497869018190385759 205.94320861152795032
26.009497869018190385759 556.89411715445123718 26.009497869018190385759 207.58486577953436836
27.009497869018204596614 563.10926367888203004 27.009497869018204596614 209.14141183622854214
28.009497869018190385759 569.09509465946882756 28.009497869018190385759 210.61590755380035489
29.009497869018190385759 574.86517634239942254 29.009497869018190385759 212.00105298844610502
30.009497869018190385759 580.43210767696223229 30.009497869018190385759 213.32708863629542861
31.009497869018190385759 585.80743033150895371 31.009497869018190385759 214.58304921447373204
32.009497869018190385759 591.00177408697027204 32.009497869018190385759 215.77405697779698812
33.009497869018218807469 596.02502391242990143 33.009497869018218807469 216.89673825016504338
34.009497869018190385759 600.88660826384796110 34.009497869018190385759 217.97792695561213350
35.009497869018218807469 605.59494686404138974 35.009497869018218807469 219.00380663508968837
36.009497869018190385759 610.15782553154667767 36.009497869018190385759 219.99225181466906065
37.009497869018218807469 614.58245721860964750 37.009497869018218807469 220.94032606456929102
38.009497869018190385759 618.87570757582352599 38.009497869018190385759 221.85207703748821473
39.009497869018190385759 623.04385998396162449 39.009497869018190385759 222.73161019306522235
40.009497869018190385759 627.09279763806409846 40.009497869018190385759 223.57423577337144138
41.009497869018190385759 631.02816663085036453 41.009497869018190385759 224.39281903772243254
42.009497869018190385759 634.85513904335925872 42.009497869018190385759 225.16740543288057097
43.009497869018190385759 638.57859561180021046 43.009497869018190385759 225.92964571355952330
44.009497869018218807469 642.20323713406719435 44.009497869018218807469 226.63644391137736989
46.009497869018218807469 649.17353153770591234 46.009497869018218807469 227.98608283646976247
48.009497869018218807469 655.79602054361464525 48.009497869018218807469 229.22536498715572861
50.009497869018218807469 662.09457836349679383 50.009497869018218807469 230.29499391891434357
52.009497869018190385759 668.09301145129575161 52.009497869018190385759 231.24440522256571739
54.009497869018190385759 673.81396915017592164 54.009497869018190385759 232.09328889959670050
56.009497869018190385759 679.27539937187270880 56.009497869018190385759 232.84505507666966651
58.009497869018190385759 684.49277769208276823 58.009497869018190385759 233.50379206848552371
60.009497869018190385759 689.48150712254721384 60.009497869018190385759 234.19303913975716114
62.009497869018190385759 694.25453801475248383 62.009497869018190385759 234.85110210054196500
64.009497869018190385759 698.82544372953645961 64.009497869018190385759 235.47780722157148148
66.009497869018218807469 703.21252457831121774 66.009497869018218807469 236.13975336155468199
68.009497869018218807469 707.43162305055102479 68.009497869018218807469 236.80365129487347531
70.009497869018218807469 711.49215298688102393 70.009497869018218807469 237.35144900500219478
72.009497869018218807469 715.40395763336334767 72.009497869018218807469 237.72539457765680027
74.009497869018190385759 719.17616456049438511 74.009497869018190385759 238.06428858676696336
76.009497869018190385759 722.81612658800747795 76.009497869018190385759 238.35966860810387402
78.009497869018190385759 726.33328250371198465 78.009497869018190385759 238.72267101401246236
80.009497869018190385759 729.73347371356862823 80.009497869018190385759 238.90345976181399124
82.009497869018190385759 733.01660651387794587 82.009497869018190385759 239.14794186670715703
84.009497869018190385759 736.18416836667972802 84.009497869018190385759 239.33954877187915145
86.009497869018190385759 739.23878106575273250 86.009497869018190385759 239.28920499879473027
88.009497869018218807469 742.18811530440211754 88.009497869018218807469 239.31358178181019980
91.009497869018190385759 746.42168286393984999 91.009497869018190385759 239.22170238296092748
94.009497869018218807469 750.44171776601342572 94.009497869018218807469 239.30158773232031422
97.009497869018190385759 754.27719030487878626 97.009497869018190385759 239.66789079196033185
99.504748934509109403734 757.34747986066975045 99.504748934509109403734 239.84805516785726809
nan nan nan nan

