Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.50334438877921939 0.000200000000006639311 0.39748815362092033
0.000399999999999067768 0.91360108457967193 0.000399999999999067768 0.78626586306721391
0.000600000000005707079 1.27850807814712164 0.000600000000005707079 1.05306534288887099
0.000799999999998135536 1.61270137746006381 0.000799999999998135536 1.29284056387663537
0.001007140329434719206 1.93455777663920281 0.001007140329434719206 1.51938787197589731
0.001267914553963578328 2.31239811058659184 0.001267914553963578328 1.77950238717342080
0.001596209851982166583 2.75403824112451989 0.001596209851982166583 2.07522503909204881
0.002009509145224797066 3.26805890182369341 0.002009509145224797066 2.41000734429090446
0.002529822128138903281 3.86386475834316112 0.002529822128138903281 2.78759481855469815
0.003184857364431081805 4.55176045479452096 0.003184857364431081805 3.21211003172986631
0.004009497869020606231 5.34304780472033602 0.004009497869020606231 3.68815221908370638
0.005047658755842121536 6.25014754477344781 0.005047658755842121536 4.22090975576223393
0.006354625877790454069 7.28674808874475488 0.006354625877790454069 4.81628128192211680
0.008000000000009777068 8.46798273191681083 0.008000000000009777068 5.48100179909460472
0.010071403294347192059 9.81063600949813264 0.010071403294347192059 6.22277129992906186
0.012679145539706837553 11.33337948079274504 0.012679145539706837553 7.05038367838001712
0.015962098519750611558 13.05703652625251010 0.015962098519750611558 7.97384994489026777
0.020095091452091651263 15.00487356749531109 0.020095091452091651263 9.00450509629581219
0.025298221281360611101 17.20291223857361018 0.025298221281360611101 10.15510280879985849
0.031848573644296607199 19.68026162225922704 0.031848573644296607199 11.43995995421604306
0.040094978690177640601 22.46949332007562461 0.040094978690177640601 12.87526777313715698
0.050476587558421215363 25.60711181251880575 0.050476587558421215363 14.47957351888708999
0.063546258777961384112 29.13414397836526604 0.063546258777961384112 16.27402939363769363
0.079999999999998294697 33.09671374340892669 0.079999999999998294697 18.28153455559811746
0.100714032943542974863 37.54622233888317595 0.100714032943542974863 20.52397665371506719
0.126791455396897845276 42.53863414947720401 0.126791455396897845276 23.01768813105710265
0.159620985197506115583 48.13254145018712649 0.159620985197506115583 25.76869794868922980
0.200950914520760193227 54.38623545693741335 0.200950914520760193227 28.77009801094961716
0.252982212813478213320 61.35452353597153063 0.252982212813478213320 32.00361691232446049
0.318485736442795541734 69.08647957300304654 0.318485736442795541734 35.44289378932988654
0.400949786901833249431 77.62371060668350253 0.400949786901833249431 39.06407286701276149
0.504765875584155310207 87.00289440368057114 0.504765875584155310207 42.84934750614684162
0.635462587779443310865 97.25556741461163313 0.635462587779443310865 46.79179343978780992
0.799999999999997157829 108.41271798813836824 0.799999999999997157829 50.90235978485796409
1.007140329435344483500 120.50755852993937367 1.007140329435344483500 55.21859594197396603
1.267914553968893187630 133.58375942434184935 1.267914553968893187630 59.75579737941038161
1.596209851975103788391 147.67558493549915966 1.596209851975103788391 64.60332290219568563
2.009509145207672986544 162.85915750750979214 2.009509145207672986544 69.80072432544037042
2.529822128134711078928 179.17601789343700602 2.529822128134711078928 75.43729260109563484
3.184857364427998049905 196.72750581721464869 3.184857364427998049905 81.63675934784812682
4.009497869018190385759 215.59111275884177417 4.009497869018190385759 88.43005328278438526
5.009497869018204596614 235.16554308862305334 5.009497869018204596614 95.60542196484088606
6.009497869018204596614 252.18395532574973572 6.009497869018204596614 101.90447511796209312
7.009497869018204596614 267.30789705531520895 7.009497869018204596614 107.51465298442187191
8.009497869018204596614 280.95254292268373320 8.009497869018204596614 112.54223116058844312
9.009497869018204596614 293.39858470617963349 9.009497869018204596614 117.08076032661561783
10.009497869018190385759 304.84694595168150499 10.009497869018190385759 121.19195880834882928
11.009497869018190385759 315.44782318263099796 11.009497869018190385759 124.90105275956892683
12.009497869018190385759 325.31742841462323668 12.009497869018190385759 128.28918267856681723
13.009497869018190385759 334.54764919295968184 13.009497869018190385759 131.39217505804865027
14.009497869018190385759 343.21379447203946711 14.009497869018190385759 134.23615244096038168
15.009497869018190385759 351.37659458560221992 15.009497869018190385759 136.85232794643343368
16.009497869018204596614 359.08645529841987809 16.009497869018204596614 139.26776202777051594
17.009497869018204596614 366.38759663443460113 17.009497869018204596614 141.50739825329989685
18.009497869018204596614 373.31833267174442881 18.009497869018204596614 143.59791761442309621
19.009497869018204596614 379.91121015145830597 19.009497869018204596614 145.54488814022994347
20.009497869018204596614 386.19565921002708819 20.009497869018204596614 147.35885733225435956
21.009497869018204596614 392.19571488372463364 21.009497869018204596614 149.04831267051645227
22.009497869018190385759 397.93191022869268636 22.009497869018190385759 150.62831850739294737
23.009497869018190385759 403.42308541179733083 23.009497869018190385759 152.10388389526681863
24.009497869018190385759 408.68664006274059375 24.009497869018190385759 153.49173448655747620
25.009497869018190385759 413.73893043515852241 25.009497869018190385759 154.79901841605843060
26.009497869018190385759 418.59434588007565026 26.009497869018190385759 156.03298442006706637
27.009497869018204596614 423.26601525815493687 27.009497869018204596614 157.20297591102297474
28.009497869018190385759 427.76531759711730274 28.009497869018190385759 158.31129354517884167
29.009497869018190385759 432.10245008485566132 29.009497869018190385759 159.35245025577040678
30.009497869018190385759 436.28688283206736287 30.009497869018190385759 160.34917657685522840
31.009497869018190385759 440.32729123496358170 31.009497869018190385759 161.29323035741958847
32.009497869018190385759 444.23166526158047418 32.009497869018190385759 162.18846178520664125
33.009497869018218807469 448.00743503559891678 33.009497869018218807469 163.03233500699607816
34.009497869018190385759 451.66168753860802099 34.009497869018190385759 163.84501997706200882
35.009497869018218807469 455.20075152908515292 35.009497869018218807469 164.61613143282096416
36.009497869018190385759 458.63047928579760537 36.009497869018190385759 165.35910491851427651
37.009497869018218807469 461.95629248754266882 37.009497869018218807469 166.07173324095111866
38.009497869018190385759 465.18335176078483073 38.009497869018190385759 166.75705885377075788
39.009497869018190385759 468.31638006377397687 39.009497869018190385759 167.41816766170683195
40.009497869018190385759 471.35979955164441435 40.009497869018190385759 168.05153456709342663
41.009497869018190385759 474.31785415949229900 41.009497869018190385759 168.66682985489464386
42.009497869018190385759 477.19443152737807168 42.009497869018190385759 169.24905451021260205
43.009497869018190385759 479.99320030346689236 43.009497869018190385759 169.82199910033432388
44.009497869018218807469 482.71769388371114928 44.009497869018218807469 170.35327016276991685
46.009497869018218807469 487.95697678616181747 46.009497869018218807469 171.36773809414268044
48.009497869018218807469 492.93482871193026540 48.009497869018218807469 172.29925538844977950
50.009497869018218807469 497.66919492156671367 50.009497869018218807469 173.10325135326925761
52.009497869018190385759 502.17796974490761386 52.009497869018190385759 173.81688468388114188
54.009497869018190385759 506.47817775932651330 54.009497869018190385759 174.45495554254046056
56.009497869018190385759 510.58330967004275180 56.009497869018190385759 175.02002718085216770
58.009497869018190385759 514.50499782921485803 58.009497869018190385759 175.51517261640665879
60.009497869018190385759 518.25482004566822525 60.009497869018190385759 176.03325122068952169
62.009497869018190385759 521.84251056464324847 62.009497869018190385759 176.52789001490975807
64.009497869018190385759 525.27827192182212457 64.009497869018190385759 176.99895841393950491
66.009497869018218807469 528.57585970673062548 66.009497869018218807469 177.49651603385106569
68.009497869018218807469 531.74718206548516264 68.009497869018218807469 177.99554073633618145
70.009497869018218807469 534.79931499393046579 70.009497869018218807469 178.40729768812013845
72.009497869018218807469 537.73965725427217421 72.009497869018218807469 178.68837715647566711
74.009497869018190385759 540.57506966490234390 74.009497869018190385759 178.94310980976891301
76.009497869018190385759 543.31107903724171138 76.009497869018190385759 179.16513479263161912
78.009497869018190385759 545.95478011890395464 78.009497869018190385759 179.43798873375533276
80.009497869018190385759 548.51056365389570146 80.009497869018190385759 179.57388018115497630
82.009497869018190385759 550.97835920900968176 82.009497869018190385759 179.75764729886140003
84.009497869018190385759 553.35928484812984607 84.009497869018190385759 179.90167030909969981
86.009497869018190385759 555.65531126553730701 86.009497869018190385759 179.86382897065803377
88.009497869018218807469 557.87220420510982422 88.009497869018218807469 179.88215199334166527
91.009497869018190385759 561.05440238019355093 91.009497869018190385759 179.81309003761896292
94.009497869018218807469 564.07609686108878577 94.009497869018218807469 179.87313656088150537
97.009497869018190385759 566.95906342347768714 97.009497869018190385759 180.14847146732185479
99.504748934509109403734 569.26687348768825814 99.504748934509109403734 180.28389360010504561
nan nan nan nan

