Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.34402605134720926 0.000200000000006639311 0.27167538368542099
0.000399999999999067768 0.62442848403806073 0.000399999999999067768 0.53739734903206804
0.000600000000005707079 0.87383528165919289 0.000600000000005707079 0.71974957862013611
0.000799999999998135536 1.10224986958808913 0.000799999999998135536 0.88363125551215171
0.001007140329434719206 1.32223242741292313 0.001007140329434719206 1.03847191249802817
0.001267914553963578328 1.58047891038831412 0.001267914553963578328 1.21625509943000520
0.001596209851982166583 1.88233130730074349 0.001596209851982166583 1.41837575181322895
0.002009509145224797066 2.23365438182653442 0.002009509145224797066 1.64719291375242149
0.002529822128138903281 2.64087603911979052 0.002529822128138903281 1.90526657207647698
0.003184857364431081805 3.11103930201592727 0.003184857364431081805 2.19541442269557097
0.004009497869020606231 3.65186873916572763 0.004009497869020606231 2.52077995301811963
0.005047658755842121536 4.27185368129534471 0.005047658755842121536 2.88490931604430090
0.006354625877790454069 4.98034989167674347 0.006354625877790454069 3.29183411702621376
0.008000000000009777068 5.78770068183973763 0.008000000000009777068 3.74615759786793889
0.010071403294347192059 6.70537795352835886 0.010071403294347192059 4.25314255304104893
0.012679145539706837553 7.74614335257209063 0.012679145539706837553 4.81879943717776715
0.015962098519750611558 8.92422925249540988 0.015962098519750611558 5.44997058024025804
0.020095091452091651263 10.25553779770801910 0.020095091452091651263 6.15440323101176556
0.025298221281360611101 11.75785426646518772 0.025298221281360611101 6.94081427789347227
0.031848573644296607199 13.45107414787453060 0.031848573644296607199 7.81898902293202358
0.040094978690177640601 15.35745949493188967 0.040094978690177640601 8.79999386259815886
0.050476587558421215363 17.50196040653870355 0.050476587558421215363 9.89650548201362490
0.063546258777961384112 19.91261795242619570 0.063546258777961384112 11.12298099792134920
0.079999999999998294697 22.62095693433497701 0.079999999999998294697 12.49507153736971077
0.100714032943542974863 25.66210908912317734 0.100714032943542974863 14.02773688059718360
0.126791455396897845276 29.07432497984444453 0.126791455396897845276 15.73213993320674753
0.159620985197506115583 32.89765128121238291 0.159620985197506115583 17.61240137224408997
0.200950914520760193227 37.17192889994965554 0.200950914520760193227 19.66379964935018165
0.252982212813478213320 41.93461759961736846 0.252982212813478213320 21.87384661598973068
0.318485736442795541734 47.21925842190120193 0.318485736442795541734 24.22452513722168987
0.400949786901833249431 53.05428896446715470 0.400949786901833249431 26.69953025715121697
0.504765875584155310207 59.46477776392795533 0.504765875584155310207 29.28669148591625415
0.635462587779443310865 66.47227936786823932 0.635462587779443310865 31.98127622240226131
0.799999999999997157829 74.09797370689911133 0.799999999999997157829 34.79076797401388887
1.007140329435344483500 82.36456081113132655 1.007140329435344483500 37.74083102213100460
1.267914553968893187630 91.30188853466995624 1.267914553968893187630 40.84191952035362760
1.596209851975103788391 100.93337583233359567 1.596209851975103788391 44.15510846530903422
2.009509145207672986544 111.31105090677215230 2.009509145207672986544 47.70743074954436480
2.529822128134711078928 122.46330605074760456 2.529822128134711078928 51.55991499343485174
3.184857364427998049905 134.45940498477978053 3.184857364427998049905 55.79712933989114987
4.009497869018190385759 147.35231162079725209 4.009497869018190385759 60.44021296250836173
5.009497869018204596614 160.73105214884449765 5.009497869018204596614 65.34443720673866096
6.009497869018204596614 172.36280427056286157 6.009497869018204596614 69.64971691542932319
7.009497869018204596614 182.69972282973623123 7.009497869018204596614 73.48416383046236433
8.009497869018204596614 192.02557158145597782 8.009497869018204596614 76.92041524468970692
9.009497869018204596614 200.53219786979741457 9.009497869018204596614 80.02241121945228031
10.009497869018190385759 208.35692901111144693 10.009497869018190385759 82.83233502411734150
11.009497869018190385759 215.60242139342494738 11.009497869018190385759 85.36742824172303301
12.009497869018190385759 222.34810365791398112 12.009497869018190385759 87.68314881687668105
13.009497869018190385759 228.65677914575556429 13.009497869018190385759 89.80398345707739338
14.009497869018190385759 234.57992005529052904 14.009497869018190385759 91.74778640983672062
15.009497869018190385759 240.15903438259323366 15.009497869018190385759 93.53589123198854338
16.009497869018204596614 245.42857348265269479 16.009497869018204596614 95.18679321444089680
17.009497869018204596614 250.41876087750765123 17.009497869018204596614 96.71754079859842079
18.009497869018204596614 255.15578349064998065 18.009497869018204596614 98.14636992057668863
19.009497869018204596614 259.66188638346835660 19.009497869018204596614 99.47708621942575746
20.009497869018204596614 263.95718447898445902 20.009497869018204596614 100.71689870628230778
21.009497869018204596614 268.05810525470207040 21.009497869018204596614 101.87160840784352445
22.009497869018190385759 271.97868265315440794 22.009497869018190385759 102.95151151451068472
23.009497869018190385759 275.73179356014395580 23.009497869018190385759 103.96003161568049222
24.009497869018190385759 279.32933028247845186 24.009497869018190385759 104.90860036786148157
25.009497869018190385759 282.78247199981836957 25.009497869018190385759 105.80210338146741833
26.009497869018190385759 286.10105355233417868 26.009497869018190385759 106.64549502607358988
27.009497869018204596614 289.29404825967213810 27.009497869018204596614 107.44516134145578690
28.009497869018190385759 292.36923346486452147 28.009497869018190385759 108.20267478119411919
29.009497869018190385759 295.33357874652176633 29.009497869018190385759 108.91428504240549557
30.009497869018190385759 298.19355674020243896 30.009497869018190385759 109.59552800082664703
31.009497869018190385759 300.95509690964723859 31.009497869018190385759 110.24077030734100902
32.009497869018190385759 303.62366024183688751 32.009497869018190385759 110.85264349001514006
33.009497869018218807469 306.20432508107768399 33.009497869018218807469 111.42941434273880930
34.009497869018190385759 308.70193524076358926 34.009497869018190385759 111.98486863501589994
35.009497869018218807469 311.12081630361183215 35.009497869018218807469 112.51190824286125292
36.009497869018190385759 313.46496818777086446 36.009497869018190385759 113.01971609815224440
37.009497869018218807469 315.73809650472651356 37.009497869018218807469 113.50678362748489292
38.009497869018190385759 317.94372844179747517 38.009497869018190385759 113.97519028845366051
39.009497869018190385759 320.08509204863241848 39.009497869018190385759 114.42704523662686711
40.009497869018190385759 322.16520978183012858 40.009497869018190385759 114.85993913665149080
41.009497869018190385759 324.18698228807670603 41.009497869018190385759 115.28048143928486979
42.009497869018190385759 326.15306669336558798 42.009497869018190385759 115.67842061101542583
43.009497869018190385759 328.06597044701015875 43.009497869018190385759 116.07001703957277527
44.009497869018218807469 329.92810855608001930 44.009497869018218807469 116.43313042650858335
46.009497869018218807469 333.50905601273603907 46.009497869018218807469 117.12649942878351794
48.009497869018218807469 336.91132050676696963 48.009497869018218807469 117.76317329197952688
50.009497869018218807469 340.14716727300020693 50.009497869018218807469 118.31268881900624024
52.009497869018190385759 343.22882673611587734 52.009497869018190385759 118.80044325178256770
54.009497869018190385759 346.16793486198611163 54.009497869018190385759 119.23655221192551323
56.009497869018190385759 348.97371228393842557 56.009497869018190385759 119.62276763180564387
58.009497869018190385759 351.65410948730698237 58.009497869018190385759 119.96118985888071506
60.009497869018190385759 354.21703967812374003 60.009497869018190385759 120.31528645852928605
62.009497869018190385759 356.66915602274485764 62.009497869018190385759 120.65336240615519614
64.009497869018190385759 359.01743175488974202 64.009497869018190385759 120.97532844937605034
66.009497869018218807469 361.27126855113237980 66.009497869018218807469 121.31539935731056801
68.009497869018218807469 363.43880539658636053 68.009497869018218807469 121.65647298750846517
70.009497869018218807469 365.52487859610380383 70.009497869018218807469 121.93790081583998131
72.009497869018218807469 367.53454505903596328 72.009497869018218807469 122.13001313847392737
74.009497869018190385759 369.47249402065210688 74.009497869018190385759 122.30411792798832948
76.009497869018190385759 371.34250294853086416 76.009497869018190385759 122.45586766406852064
78.009497869018190385759 373.14942096399232696 78.009497869018190385759 122.64235799961588214
80.009497869018190385759 374.89624905474335037 80.009497869018190385759 122.73523714777553550
82.009497869018190385759 376.58293908106338677 82.009497869018190385759 122.86083838081069075
84.009497869018190385759 378.21025521776346068 84.009497869018190385759 122.95927529323081728
86.009497869018190385759 379.77954439586540047 86.009497869018190385759 122.93341147805377034
88.009497869018218807469 381.29474738861227934 88.009497869018218807469 122.94593490591576312
91.009497869018190385759 383.46971764194825028 91.009497869018190385759 122.89873240906618435
94.009497869018218807469 385.53498675751586688 94.009497869018218807469 122.93977303404511758
97.009497869018190385759 387.50543805236429762 97.009497869018190385759 123.12795906089337450
99.504748934509109403734 389.08278112273274019 99.504748934509109403734 123.22051744168592791
nan nan nan nan

