Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.29388203279291125 0.000200000000006639311 0.23207694215193711
0.000399999999999067768 0.53341400020225482 0.000399999999999067768 0.45906821513255996
0.000600000000005707079 0.74646814650960569 0.000600000000005707079 0.61484142970686906
0.000799999999998135536 0.94158983324591372 0.000799999999998135536 0.75483629391536211
0.001007140329434719206 1.12950851271620567 0.001007140329434719206 0.88710792525200555
0.001267914553963578328 1.35011390315459301 0.001267914553963578328 1.03897806464223685
0.001596209851982166583 1.60796936398569046 0.001596209851982166583 1.21163832673344096
0.002009509145224797066 1.90808483170790666 0.002009509145224797066 1.40710390971839705
0.002529822128138903281 2.25595130279052158 0.002529822128138903281 1.62756166581440764
0.003184857364431081805 2.65758523400991553 0.003184857364431081805 1.87541859355728668
0.004009497869020606231 3.11958528825411818 0.004009497869020606231 2.15335999676640100
0.005047658755842121536 3.64920342147554377 0.005047658755842121536 2.46441515374264108
0.006354625877790454069 4.25443173403382335 0.006354625877790454069 2.81202803723825978
0.008000000000009777068 4.94410593301069845 0.008000000000009777068 3.20013093692408823
0.010071403294347192059 5.72802581639046071 0.010071403294347192059 3.63321956099263055
0.012679145539706837553 6.61709293771379681 0.012679145539706837553 4.11642830150056405
0.015962098519750611558 7.62346521015751755 0.015962098519750611558 4.65560217463328296
0.020095091452091651263 8.76072693789448742 0.020095091452091651263 5.25735921763551239
0.025298221281360611101 10.04407108002469151 0.025298221281360611101 5.92914577613409133
0.031848573644296607199 11.49049322964189379 0.031848573644296607199 6.67932088121315015
0.040094978690177640601 13.11901060175915923 0.040094978690177640601 7.51733793059584343
0.050476587558421215363 14.95093665724616194 0.050476587558421215363 8.45402590068691318
0.063546258777961384112 17.01022529884377832 0.063546258777961384112 9.50173469010624494
0.079999999999998294697 19.32380638486548818 0.079999999999998294697 10.67383417306674431
0.100714032943542974863 21.92169097465688665 0.100714032943542974863 11.98310364523338656
