Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.32181034692441901 0.000200000000006639311 0.25413177034780154
0.000399999999999067768 0.58410561145257711 0.000399999999999067768 0.50269456819051384
0.000600000000005707079 0.81740680406127453 0.000600000000005707079 0.67327128479780263
0.000799999999998135536 1.03107137247446712 0.000799999999998135536 0.82657019657686526
0.001007140329434719206 1.23684841457260530 0.001007140329434719206 0.97141191814852434
0.001267914553963578328 1.47841846414552625 0.001267914553963578328 1.13771464097972808
0.001596209851982166583 1.76077854760420105 0.001596209851982166583 1.32678322171458851
0.002009509145224797066 2.08941470772334492 0.002009509145224797066 1.54082436766139819
0.002529822128138903281 2.47033976353087414 0.002529822128138903281 1.78223275284644633
0.003184857364431081805 2.91014193011452971 0.003184857364431081805 2.05364411864696406
0.004009497869020606231 3.41604695711628059 0.004009497869020606231 2.35799895974204166
0.005047658755842121536 3.99599597124859729 0.005047658755842121536 2.69861443401191980
0.006354625877790454069 4.65874058132861446 0.006354625877790454069 3.07926180319610721
0.008000000000009777068 5.41395617286484665 0.008000000000009777068 3.50424705188015695
0.010071403294347192059 6.27237384213815030 0.010071403294347192059 3.97849312618415452
0.012679145539706837553 7.24593114345765610 0.012679145539706837553 4.50762235175115844
0.015962098519750611558 8.34794138563685095 0.015962098519750611558 5.09803521066754772
0.020095091452091651263 9.59327982184126427 0.020095091452091651263 5.75697866812355219
0.025298221281360611101 10.99858323449788067 0.025298221281360611101 6.49260671382286070
0.031848573644296607199 12.58246234865753976 0.031848573644296607199 7.31407275761353581
0.040094978690177640601 14.36574163086802258 0.040094978690177640601 8.23172857626801857
0.050476587558421215363 16.37176001128251457 0.050476587558421215363 9.25743224978027257
0.063546258777961384112 18.62674778944664311 0.063546258777961384112 10.40470731724377096
0.079999999999998294697 21.16019403267127785 0.079999999999998294697 11.68819422407092823
0.100714032943542974863 24.00496182322039118 0.100714032943542974863 13.12188671303094445
0.126791455396897845276 27.19683166933788598 0.126791455396897845276 14.71622683788896957
0.159620985197506115583 30.77326420585733757 0.159620985197506115583 16.47506918030950729
0.200950914520760193227 34.77152758722228043 0.200950914520760193227 18.39399708896778662
0.252982212813478213320 39.22666258857196908 0.252982212813478213320 20.46132884558448950
0.318485736442795541734 44.17004431716588186 0.318485736442795541734 22.66021078334205896
0.400949786901833249431 49.62827399443699505 0.400949786901833249431 24.97539084940160237
0.504765875584155310207 55.62480134005807031 0.504765875584155310207 27.39548447114306384
0.635462587779443310865 62.17978900278449572 0.635462587779443310865 29.91606465822499317
0.799999999999997157829 69.31304920553110094 0.799999999999997157829 32.54413166572886240
1.007140329435344483500 77.04581610930550539 1.007140329435344483500 35.30369248749155275
1.267914553968893187630 85.40601012375954326 1.267914553968893187630 38.20452619339351941
1.596209851975103788391 94.41553790958143111 1.596209851975103788391 41.30376382271526836
2.009509145207672986544 104.12306791463741718 2.009509145207672986544 44.62669260151105988
2.529822128134711078928 114.55515898104989958 2.529822128134711078928 48.23040018758573666
3.184857364427998049905 125.77660207985854868 3.184857364427998049905 52.19399368141109363
4.009497869018190385759 137.83694094417751330 4.009497869018190385759 56.53724718079656952
5.009497869018204596614 150.35174066321800979 5.009497869018204596614 61.12477797752121234
6.009497869018204596614 161.23236488039739811 6.009497869018204596614 65.15204146886101455
7.009497869018204596614 170.90177024848020437 7.009497869018204596614 68.73887649823693380
8.009497869018204596614 179.62539629483057979 8.009497869018204596614 71.95322975840900881
9.009497869018204596614 187.58270169739353150 9.009497869018204596614 74.85491233996735616
10.009497869018190385759 194.90214577238654670 10.009497869018190385759 77.48338350041973399
11.009497869018190385759 201.67975580528866431 11.009497869018190385759 79.85477143644570219
12.009497869018190385759 207.98983128148046262 12.009497869018190385759 82.02095286006731101
13.009497869018190385759 213.89111997582668323 13.009497869018190385759 84.00483323383438972
14.009497869018190385759 219.43177023622195065 14.009497869018190385759 85.82311385569597917
15.009497869018190385759 224.65060965308995833 15.009497869018190385759 87.49575065427710285
16.009497869018204596614 229.57986486292418249 16.009497869018204596614 89.04004457513198645
17.009497869018204596614 234.24780768431062938 17.009497869018204596614 90.47194314555240169
18.009497869018204596614 238.67893400324641107 18.009497869018204596614 91.80850470430327448
19.009497869018204596614 242.89405239191594887 19.009497869018204596614 93.05328913883553810
20.009497869018204596614 246.91197883919764422 20.009497869018204596614 94.21303993373639685
21.009497869018204596614 250.74808000762718052 21.009497869018204596614 95.29318351065805359
22.009497869018190385759 254.41548358883630954 22.009497869018190385759 96.30335117685777391
23.009497869018190385759 257.92623493541140078 23.009497869018190385759 97.24674544123617181
24.009497869018190385759 261.29145840076853347 24.009497869018190385759 98.13405975370068290
25.009497869018190385759 264.52161126182267026 25.009497869018190385759 98.96986423321769166
26.009497869018190385759 267.62589326758933339 26.009497869018190385759 99.75879331774778791
27.009497869018204596614 270.61269827980402169 27.009497869018204596614 100.50682066442450946
28.009497869018190385759 273.48930141455042531 28.009497869018190385759 101.21541718462255233
29.009497869018190385759 276.26222218539953701 29.009497869018190385759 101.88107475368927624
30.009497869018190385759 278.93751525328895013 30.009497869018190385759 102.51832600815333763
31.009497869018190385759 281.52072718300951237 31.009497869018190385759 103.12190137605514906
32.009497869018190385759 284.01696631478097288 32.009497869018190385759 103.69426245283703736
33.009497869018218807469 286.43098305554684657 33.009497869018218807469 104.23378795529256990
34.009497869018190385759 288.76730842632309759 34.009497869018190385759 104.75337342795768336
35.009497869018218807469 291.02998868252984721 35.009497869018218807469 105.24637911278719571
36.009497869018190385759 293.22276544501812623 36.009497869018190385759 105.72139494790256720
37.009497869018218807469 295.34910503301904328 37.009497869018218807469 106.17700977700155818
38.009497869018190385759 297.41230686345261347 38.009497869018190385759 106.61516877536163861
39.009497869018190385759 299.41539053257679370 39.009497869018190385759 107.03784489846830752
40.009497869018190385759 301.36118331990377328 40.009497869018190385759 107.44278439535482050
41.009497869018190385759 303.25239856098687596 41.009497869018190385759 107.83616990722774176
42.009497869018190385759 305.09152179619258050 42.009497869018190385759 108.20841189997199194
43.009497869018190385759 306.88089855467558209 43.009497869018190385759 108.57472073627931763
44.009497869018218807469 308.62278789286455094 44.009497869018218807469 108.91438584177093674
46.009497869018218807469 311.97249335508706736 46.009497869018218807469 109.56298009297647411
48.009497869018218807469 315.15505442238162459 48.009497869018218807469 110.15854033032034920
50.009497869018218807469 318.18194429411641977 50.009497869018218807469 110.67257053733609951
52.009497869018190385759 321.06460360739987436 52.009497869018190385759 111.12882791264530624
54.009497869018190385759 323.81391692809398819 54.009497869018190385759 111.53677485506685230
56.009497869018190385759 326.43850946117487410 56.009497869018190385759 111.89805016480711686
58.009497869018190385759 328.94581828425208414 58.009497869018190385759 112.21461855803048024
60.009497869018190385759 331.34324560296818163 60.009497869018190385759 112.54584914109658200
62.009497869018190385759 333.63701495116544038 62.009497869018190385759 112.86209361608983670
64.009497869018190385759 335.83364926149283747 64.009497869018190385759 113.16326849415804645
66.009497869018218807469 337.94194309118842057 66.009497869018218807469 113.48137910360969727
68.009497869018218807469 339.96950984514626271 68.009497869018218807469 113.80042768388706520
70.009497869018218807469 341.92087352070967654 70.009497869018218807469 114.06368212847024779
72.009497869018218807469 343.80076447404286455 72.009497869018218807469 114.24338867381231921
74.009497869018190385759 345.61356913001958446 74.009497869018190385759 114.40625053411454815
76.009497869018190385759 347.36282102381022696 76.009497869018190385759 114.54820093299397854
78.009497869018190385759 349.05305614159425431 78.009497869018190385759 114.72264853469603452
80.009497869018190385759 350.68708168035948347 80.009497869018190385759 114.80952995188597754
82.009497869018190385759 352.26485260903899643 82.009497869018190385759 114.92702040419007403
84.009497869018190385759 353.78708375536177755 84.009497869018190385759 115.01910068942439125
86.009497869018190385759 355.25503507140916781 86.009497869018190385759 114.99490704681414854
88.009497869018218807469 356.67239285244727398 88.009497869018218807469 115.00662176623484356
91.009497869018190385759 358.70691299717299216 91.009497869018190385759 114.96246740110066753
94.009497869018218807469 360.63881602594199194 94.009497869018218807469 115.00085780121933965
97.009497869018190385759 362.48202415599394044 97.009497869018190385759 115.17689159386151232
99.504748934509109403734 363.95750927901377736 99.504748934509109403734 115.26347295744420762
nan nan nan nan

