Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.67916582092530242 0.000200000000006639311 0.53633332203579420
0.000399999999999067768 1.23272781904192796 0.000399999999999067768 1.06091358572751426
0.000600000000005707079 1.72509917227921838 0.000600000000005707079 1.42090783971133905
0.000799999999998135536 2.17602834033072901 0.000799999999998135536 1.74443808745018902
0.001007140329434719206 2.61031124968971895 0.001007140329434719206 2.05011982725625463
0.001267914553963578328 3.12013364227951273 0.001267914553963578328 2.40109401547989965
0.001596209851982166583 3.71604151072287037 0.001596209851982166583 2.80011449158700154
0.002009509145224797066 4.40961289401179357 0.002009509145224797066 3.25183840906843402
0.002529822128138903281 5.21353756800401325 0.002529822128138903281 3.76131961646094171
0.003184857364431081805 6.14171965527129604 0.003184857364431081805 4.33412072377169899
0.004009497869020606231 7.20940876551167698 0.004009497869020606231 4.97644750872580843
0.005047658755842121536 8.43336427857198956 0.005047658755842121536 5.69530067927565042
0.006354625877790454069 9.83205605921423498 0.006354625877790454069 6.49863930852038507
0.008000000000009777068 11.42590356008951957 0.008000000000009777068 7.39555097734076483
0.010071403294347192059 13.23755426250063216 0.010071403294347192059 8.39642533533933921
0.012679145539706837553 15.29220182149840745 0.012679145539706837553 9.51312804018489011
0.015962098519750611558 17.61794335824739832 0.015962098519750611558 10.75916701265143338
0.020095091452091651263 20.24617240506933769 0.020095091452091651263 12.14983663686824400
0.025298221281360611101 23.21200012014345404 0.025298221281360611101 13.70234553015870027
0.031848573644296607199 26.55470357606226273 0.031848573644296607199 15.43601153973665241
0.040094978690177640601 30.31823184423823037 0.040094978690177640601 17.37268161066425876
0.050476587558421215363 34.55184065497493862 0.050476587558421215363 19.53738167113390745
0.063546258777961384112 39.31088783966056610 0.063546258777961384112 21.95865252357166852
0.079999999999998294697 44.65760870800447435 0.079999999999998294697 24.66739214941990710
0.100714032943542974863 50.66135927188524590 0.100714032943542974863 27.69313369416786941
0.126791455396897845276 57.39765263548627416 0.126791455396897845276 31.05791462828637961
0.159620985197506115583 64.94554773228276190 0.159620985197506115583 34.76986986771434829
0.200950914520760193227 73.38369727480836957 0.200950914520760193227 38.81967827454739961
0.252982212813478213320 82.78605319481657432 0.252982212813478213320 43.18268612381736204
0.318485736442795541734 93.21883120190827299 0.318485736442795541734 47.82332453289153307
0.400949786901833249431 104.73817194092225691 0.400949786901833249431 52.70940475120259094
0.504765875584155310207 117.39356495830794813 0.504765875584155310207 57.81690016592322934
0.635462587779443310865 131.22756258970298404 0.635462587779443310865 63.13646781913361394
0.799999999999997157829 146.28197761325100146 0.799999999999997157829 68.68288142471377000
1.007140329435344483500 162.60162374153230758 1.007140329435344483500 74.50680663040623131
1.267914553968893187630 180.24542570497575866 1.267914553968893187630 80.62888170992320624
1.596209851975103788391 199.25961649556631983 1.596209851975103788391 87.16967907358055356
2.009509145207672986544 219.74690861669040487 2.009509145207672986544 94.18256623987541332
2.529822128134711078928 241.76335327361616123 2.529822128134711078928 101.78802406453006313
3.184857364427998049905 265.44568880759106833 3.184857364427998049905 110.15300441639027440
4.009497869018190385759 290.89847497094666551 4.009497869018190385759 119.31923961233201226
5.009497869018204596614 317.31037970343840016 5.009497869018204596614 129.00101072179032258
6.009497869018204596614 340.27343278505952640 6.009497869018204596614 137.50036365223135704
7.009497869018204596614 360.68026462697008583 7.009497869018204596614 145.07021272803456213
8.009497869018204596614 379.09107304826181917 8.009497869018204596614 151.85395629486714597
9.009497869018204596614 395.88459727063332139 9.009497869018204596614 157.97782288711061938
10.009497869018190385759 411.33194472673295650 10.009497869018190385759 163.52508943875565706
11.009497869018190385759 425.63577655159537017 11.009497869018190385759 168.52979376133512801
12.009497869018190385759 438.95289836525461169 12.009497869018190385759 173.10141925102962546
13.009497869018190385759 451.40729462353959889 13.009497869018190385759 177.28830682485755688
14.009497869018190385759 463.10058018295364946 14.009497869018190385759 181.12570379801715603
15.009497869018190385759 474.11469887338517992 15.009497869018190385759 184.65572623289253329
16.009497869018204596614 484.51766351741395056 16.009497869018204596614 187.91488697315824652
17.009497869018204596614 494.36914047773643688 17.009497869018204596614 190.93684253597842826
18.009497869018204596614 503.72082718633851073 18.009497869018204596614 193.75759375464400591
19.009497869018204596614 512.61663917031580695 19.009497869018204596614 196.38465360661544423
20.009497869018204596614 521.09628670205415801 20.009497869018204596614 198.83225390354624551
21.009497869018204596614 529.19220041057417347 21.009497869018204596614 201.11184685681286055
22.009497869018190385759 536.93208568058150831 22.009497869018190385759 203.24375889396020511
23.009497869018190385759 544.34136367039491233 23.009497869018190385759 205.23474876158323355
24.009497869018190385759 551.44351181227295911 24.009497869018190385759 207.10738449005864936
25.009497869018190385759 558.26059970443839120 25.009497869018190385759 208.87131110363495168
26.009497869018190385759 564.81204299077046471 26.009497869018190385759 210.53630936881683056
27.009497869018204596614 571.11555652739696143 27.009497869018204596614 212.11498641209905713
28.009497869018190385759 577.18649410960347268 28.009497869018190385759 213.61044652375963437
29.009497869018190385759 583.03861486859466368 29.009497869018190385759 215.01528596932448067
30.009497869018190385759 588.68469688563948239 30.009497869018190385759 216.36017520458398167
31.009497869018190385759 594.13644592863943217 31.009497869018190385759 217.63399304216764563
32.009497869018190385759 599.40464291285127274 32.009497869018190385759 218.84193456515905041
33.009497869018218807469 604.49931335194298754 33.009497869018218807469 219.98057813049913989
34.009497869018190385759 609.43001975575100460 34.009497869018190385759 221.07713918720850188
35.009497869018218807469 614.20530155879089307 35.009497869018218807469 222.11760483369286590
36.009497869018190385759 618.83305527844072458 36.009497869018190385759 223.12010373620461223
37.009497869018218807469 623.32059642077012995 37.009497869018218807469 224.08165771477644057
38.009497869018190385759 627.67488825225700566 38.009497869018190385759 225.00637197167051795
39.009497869018190385759 631.90230349084265526 39.009497869018190385759 225.89841033799032743
40.009497869018190385759 636.00880897888964682 40.009497869018190385759 226.75301637678433053
41.009497869018190385759 640.00013108531743455 41.009497869018190385759 227.58323826574689974
42.009497869018190385759 643.88151542786192749 42.009497869018190385759 228.36883773761348948
43.009497869018190385759 647.65791213708644136 43.009497869018190385759 229.14191555782815612
44.009497869018218807469 651.33408884687378304 44.009497869018218807469 229.85876301912210806
46.009497869018218807469 658.40348696241255766 46.009497869018218807469 231.22759112324422404
48.009497869018218807469 665.12013457977968756 48.009497869018218807469 232.48449339929538837
