Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.36179861488544146 0.000200000000006639311 0.28571027435551649
0.000399999999999067768 0.65668678210644760 0.000399999999999067768 0.56515957370531145
0.000600000000005707079 0.91897806373752755 0.000600000000005707079 0.75693221367800301
0.000799999999998135536 1.15919266727898673 0.000799999999998135536 0.92928010266038097
0.001007140329434719206 1.39053963768517752 0.001007140329434719206 1.09211990797763092
0.001267914553963578328 1.66212726738254424 0.001267914553963578328 1.27908746619022673
0.001596209851982166583 1.97957351505797763 0.001596209851982166583 1.49164977589214098
0.002009509145224797066 2.34904612110908584 0.002009509145224797066 1.73228775062524032
0.002529822128138903281 2.77730505959092300 0.002529822128138903281 2.00369362746050195
0.003184857364431081805 3.27175719953704558 0.003184857364431081805 2.30883066593445641
0.004009497869020606231 3.84052616480528553 0.004009497869020606231 2.65100474763898220
0.005047658755842121536 4.49253984933274264 0.005047658755842121536 3.03394522167020630
0.006354625877790454069 5.23763733995524650 0.006354625877790454069 3.46189196809029820
0.008000000000009777068 6.08669628901964987 0.008000000000009777068 3.93968603465816436
0.010071403294347192059 7.05178124264052464 0.010071403294347192059 4.47286209452656447
0.012679145539706837553 8.14631311986363649 0.012679145539706837553 5.06774110551905377
0.015962098519750611558 9.38525954598225809 0.015962098519750611558 5.73151887589842701
0.020095091452091651263 10.78534417840142190 0.020095091452091651263 6.47234288132233626
0.025298221281360611101 12.36527109203903763 0.025298221281360611101 7.29938032914996171
0.031848573644296607199 14.14596358724812042 0.031848573644296607199 8.22292203518681575
0.040094978690177640601 16.15083378618298227 0.040094978690177640601 9.25460609166226966
0.050476587558421215363 18.40612072274365829 0.050476587558421215363 10.40776406780030428
0.063546258777961384112 20.94131408280983564 0.063546258777961384112 11.69759994246341073
0.079999999999998294697 23.78956725566593633 0.079999999999998294697 13.14057338800873609
0.100714032943542974863 26.98782690184540911 0.100714032943542974863 14.75241701465017385
0.126791455396897845276 30.57631962824969563 0.126791455396897845276 16.54487040946096954
0.159620985197506115583 34.59716094149641918 0.159620985197506115583 18.52226712579175327
0.200950914520760193227 39.09224995013155990 0.200950914520760193227 20.67964169765609483
0.252982212813478213320 44.10098160845369364 0.252982212813478213320 23.00386083231392220
0.318485736442795541734 49.65862970568944945 0.318485736442795541734 25.47597662032539390
0.400949786901833249431 55.79510094049128810 0.400949786901833249431 28.07884178335091363
0.504765875584155310207 62.53675890302387330 0.504765875584155310207 30.79965709773480853
0.635462587779443310865 69.90627165993522851 0.635462587779443310865 33.63344547374407512
0.799999999999997157829 77.92591330799353955 0.799999999999997157829 36.58807702064191147
1.007140329435344483500 86.61955657259197494 1.007140329435344483500 39.69054184984257461
1.267914553968893187630 96.01859126339830652 1.267914553968893187630 42.95183418192171132
1.596209851975103788391 106.14764617053533868 1.596209851975103788391 46.43618417938402843
2.009509145207672986544 117.06143730047993756 2.009509145207672986544 50.17202126797101158
2.529822128134711078928 128.78982370650581402 2.529822128134711078928 54.22352683811413954
3.184857364427998049905 141.40564730871670918 3.184857364427998049905 58.67963786667519344
4.009497869018190385759 154.96460816209307154 4.009497869018190385759 63.56258558787780544
5.009497869018204596614 169.03450133734571637 5.009497869018204596614 68.72016459011260281
6.009497869018204596614 181.26715578269525508 6.009497869018204596614 73.24785727268398716
7.009497869018204596614 192.13808489474106977 7.009497869018204596614 77.28039369624271160
8.009497869018204596614 201.94571181075627919 8.009497869018204596614 80.89416363371427110
9.009497869018204596614 210.89179480772054376 9.009497869018204596614 84.15641032304023383
10.009497869018190385759 219.12075560209137848 10.009497869018190385759 87.11149624307543604
11.009497869018190385759 226.74055386393399658 11.009497869018190385759 89.77755368594488061
12.009497869018190385759 233.83472155906085277 12.009497869018190385759 92.21290558232418277
13.009497869018190385759 240.46930648169865208 13.009497869018190385759 94.44330363567178210
14.009497869018190385759 246.69843991054540311 14.009497869018190385759 96.48752445314931947
15.009497869018190385759 252.56577416619580845 15.009497869018190385759 98.36800369415769296
16.009497869018204596614 258.10754037843548758 16.009497869018204596614 100.10419212588803362
17.009497869018204596614 263.35552343206518344 17.009497869018204596614 101.71401892103524744
18.009497869018204596614 268.33726308057288179 18.009497869018204596614 103.21666209359540289
19.009497869018204596614 273.07615357671028278 19.009497869018204596614 104.61612388389794148
20.009497869018204596614 277.59334899081392223 20.009497869018204596614 105.91998572431901948
21.009497869018204596614 281.90612545236194819 21.009497869018204596614 107.13434832559190113
22.009497869018190385759 286.02924190460885256 22.009497869018190385759 108.27003978463299916
23.009497869018190385759 289.97624045992995434 23.009497869018190385759 109.33066055523592297
24.009497869018190385759 293.75962778784634111 24.009497869018190385759 110.32823285919010914
25.009497869018190385759 297.39116059021489491 25.009497869018190385759 111.26789470006721672
