Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.03364092384022526 0.000200000000006639311 0.02656604305410943
0.000399999999999067768 0.06106034991516092 0.000399999999999067768 0.05254992527435352
0.000600000000005707079 0.08544883750541923 0.000600000000005707079 0.07038141635953361
0.000799999999998135536 0.10778458134348472 0.000799999999998135536 0.08640674638771964
0.001007140329434719206 0.12929579087248141 0.001007140329434719206 0.10154799144353412
0.001267914553963578328 0.15454867573907868 0.001267914553963578328 0.11893269422470530
0.001596209851982166583 0.18406560754047863 0.001596209851982166583 0.13869725986365522
0.002009509145224797066 0.21842007792768697 0.002009509145224797066 0.16107236979497849
0.002529822128138903281 0.25824064589178758 0.002529822128138903281 0.18630835483404665
0.003184857364431081805 0.30421602030783051 0.003184857364431081805 0.21468074613074772
0.004009497869020606231 0.35710155567487745 0.004009497869020606231 0.24649693267520359
0.005047658755842121536 0.41772738949936034 0.005047658755842121536 0.28210367850617707
0.006354625877790454069 0.48700838424145276 0.006354625877790454069 0.32189521808558913
0.008000000000009777068 0.56595597073340609 0.008000000000009777068 0.36632168392435566
0.010071403294347192059 0.65569194010517162 0.010071403294347192059 0.41589770352615424
0.012679145539706837553 0.75746420237328560 0.012679145539706837553 0.47121101507457869
0.015962098519750611558 0.87266448410010466 0.015962098519750611558 0.53293070249581864
0.020095091452091651263 1.00284779202679886 0.020095091452091651263 0.60181433808786633
0.025298221281360611101 1.14975327697906837 0.025298221281360611101 0.67871431130692628
0.031848573644296607199 1.31532643881429911 0.031848573644296607199 0.76458748748228289
0.040094978690177640601 1.50174419415385629 0.040094978690177640601 0.86051600501421099
0.050476587558421215363 1.71144631281651538 0.050476587558421215363 0.96773946595336169
0.063546258777961384112 1.94717481822617788 0.063546258777961384112 1.08767157359747513
0.079999999999998294697 2.21201239394788507 0.079999999999998294697 1.22184278870958418
0.100714032943542974863 2.50939443122422245 0.100714032943542974863 1.37171596802887596
0.126791455396897845276 2.84306129876707692 0.126791455396897845276 1.53838268719549376
0.159620985197506115583 3.21692899982335145 0.159620985197506115583 1.72224589064379474
