Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.17772563538232211 0.000200000000006639311 0.14034890670095548
0.000399999999999067768 0.32258298068386904 0.000399999999999067768 0.27762224673243369
0.000600000000005707079 0.45142782078334687 0.000600000000005707079 0.37182635057866814
0.000799999999998135536 0.56942797690897595 0.000799999999998135536 0.45648847148229243
0.001007140329434719206 0.68307210272254326 0.001007140329434719206 0.53647995479602928
0.001267914553963578328 0.81648356994230242 0.001267914553963578328 0.62832366760221670
0.001596209851982166583 0.97242207757233978 0.001596209851982166583 0.73274024078912192
0.002009509145224797066 1.15391739282551598 0.002009509145224797066 0.85094836872818824
0.002529822128138903281 1.36429020471133056 0.002529822128138903281 0.98427055384024653
0.003184857364431081805 1.60717897521118025 0.003184857364431081805 1.13416243238885572
0.004009497869020606231 1.88657425639557896 0.004009497869020606231 1.30224794620862272
0.005047658755842121536 2.20686168037397890 0.005047658755842121536 1.49035905625904852
0.006354625877790454069 2.57287448278503339 0.006354625877790454069 1.70057851064084842
0.008000000000009777068 2.98995607179912648 0.008000000000009777068 1.93528436790225622
0.010071403294347192059 3.46403289112166135 0.010071403294347192059 2.19719541485515446
0.012679145539706837553 4.00169767291547096 0.012679145539706837553 2.48941668341286837
0.015962098519750611558 4.61030293486847764 0.015962098519750611558 2.81548295658168346
0.020095091452091651263 5.29806380693403245 0.020095091452091651263 3.17939650310570920
0.025298221281360611101 6.07416825573847419 0.025298221281360611101 3.58566051256489349
0.031848573644296607199 6.94889439373591866 0.031848573644296607199 4.03933012254790924
0.040094978690177640601 7.93374291251093844 0.040094978690177640601 4.54612229064111428
0.050476587558421215363 9.04160316204951542 0.050476587558421215363 5.11258585786681685
0.063546258777961384112 10.28696130383641183 0.063546258777961384112 5.74618944542062327
0.079999999999998294697 11.68610321330958257 0.079999999999998294697 6.45501850639025587
0.100714032943542974863 13.25717812722230704 0.100714032943542974863 7.24680134052990965
0.126791455396897845276 15.01994648405248078 0.126791455396897845276 8.12730476254223255
0.159620985197506115583 16.99509660284034496 0.159620985197506115583 9.09865753547665079
0.200950914520760193227 19.20321050181901157 0.200950914520760193227 10.15842048305913536
0.252982212813478213320 21.66364008836321631 0.252982212813478213320 11.30014216324192766
0.318485736442795541734 24.39371283788253564 0.318485736442795541734 12.51451483103703488
0.400949786901833249431 27.40811976024133756 0.400949786901833249431 13.79311526199693994
0.504765875584155310207 30.71981139095909441 0.504765875584155310207 15.12965611818551892
0.635462587779443310865 34.33992292066994167 0.635462587779443310865 16.52169251341814160
0.799999999999997157829 38.27939601094418975 0.799999999999997157829 17.97309046628024021
1.007140329435344483500 42.54995761460659054 1.007140329435344483500 19.49710827711565031
1.267914553968893187630 47.16702728728337490 1.267914553968893187630 21.09914661568084071
1.596209851975103788391 52.14270338201735910 1.596209851975103788391 22.81075714075005223
2.009509145207672986544 57.50386393707786681 2.009509145207672986544 24.64590518426646071
2.529822128134711078928 63.26517655758179615 2.529822128134711078928 26.63611844679290996
3.184857364427998049905 69.46242323936961327 3.184857364427998049905 28.82508526784044989
4.009497869018190385759 76.12296541295799557 4.009497869018190385759 31.22372625369435895
5.009497869018204596614 83.03449188501191713 5.009497869018204596614 33.75727383373952506
6.009497869018204596614 89.04351512132399193 6.009497869018204596614 35.98140357254651178
7.009497869018204596614 94.38362065004822909 7.009497869018204596614 37.96229865780343715
8.009497869018204596614 99.20140229300308476 8.009497869018204596614 39.73748389024559913
9.009497869018204596614 103.59596937923114979 9.009497869018204596614 41.33999103587941448
10.009497869018190385759 107.63826590979927289 10.009497869018190385759 42.79161218958091695
11.009497869018190385759 111.38132470509037830 11.009497869018190385759 44.10125444221853286
12.009497869018190385759 114.86617901146848908 12.009497869018190385759 45.29756765447504563
13.009497869018190385759 118.12527335943092055 13.009497869018190385759 46.39320178594403643
14.009497869018190385759 121.18519855254861284 14.009497869018190385759 47.39738043312598137
15.009497869018190385759 124.06739783602601790 15.009497869018190385759 48.32112462169149580
16.009497869018204596614 126.78966895782795632 16.009497869018204596614 49.17398911447131127
17.009497869018204596614 129.36762554557591898 17.009497869018204596614 49.96478122436818836
18.009497869018204596614 131.81479589922878404 18.009497869018204596614 50.70292173018721371
19.009497869018204596614 134.14267193241906284 19.009497869018204596614 51.39037664472179046
20.009497869018204596614 136.36164511829454682 20.009497869018204596614 52.03087018036723777
21.009497869018204596614 138.48020197659886321 21.009497869018204596614 52.62739917748374552
