Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.61950078618980853 0.000200000000006639311 0.48921618907190195
0.000399999999999067768 1.12443210409805783 0.000399999999999067768 0.96771183146734030
0.000600000000005707079 1.57354840387338046 0.000600000000005707079 1.29608042201707185
0.000799999999998135536 1.98486323379700158 0.000799999999998135536 1.59118838630970494
0.001007140329434719206 2.38099418663286544 0.001007140329434719206 1.87001584243187335
0.001267914553963578328 2.84602844379888253 0.001267914553963578328 2.19015678421344129
0.001596209851982166583 3.38958552753787057 0.001596209851982166583 2.55412312503636763
0.002009509145224797066 4.02222634070608454 0.002009509145224797066 2.96616288528111349
0.002529822128138903281 4.75552585642235215 0.002529822128138903281 3.43088593052885882
0.003184857364431081805 5.60216671359325691 0.003184857364431081805 3.95336619289829727
0.004009497869020606231 6.57605883657887524 0.004009497869020606231 4.53926426964148444
0.005047658755842121536 7.69248928587501180 0.005047658755842121536 5.19496585324582671
0.006354625877790454069 8.96830533999354529 0.006354625877790454069 5.92773080851952816
0.008000000000009777068 10.42213259312838325 0.008000000000009777068 6.74584836811643651
0.010071403294347192059 12.07462893476693289 0.010071403294347192059 7.65879544606653795
0.012679145539706837553 13.94877474559107000 0.012679145539706837553 8.67739529646771324
0.015962098519750611558 16.07019880154155089 0.015962098519750611558 9.81396916294186816
0.020095091452091651263 18.46753669845576695 0.020095091452091651263 11.08246781082561405
0.025298221281360611101 21.17281506285982573 0.025298221281360611101 12.49858807236905633
0.031848573644296607199 24.22186045816520306 0.031848573644296607199 14.07995071288128308
0.040094978690177640601 27.65476100932384185 0.040094978690177640601 15.84648341309188702
0.050476587558421215363 31.51644530771545405 0.050476587558421215363 17.82101356170718987
0.063546258777961384112 35.85740797337263785 0.063546258777961384112 20.02957463832331442
0.079999999999998294697 40.73441691496483230 0.079999999999998294697 22.50035022227460857
0.100714032943542974863 46.21073518631775556 0.100714032943542974863 25.26027895841854232
0.126791455396897845276 52.35524203012579392 0.126791455396897845276 28.32946231514720381
0.159620985197506115583 59.24005101561492381 0.159620985197506115583 31.71532055223289959
0.200950914520760193227 66.93690517776913396 0.200950914520760193227 35.40935139809184307
0.252982212813478213320 75.51325973658035196 0.252982212813478213320 39.38906696901472060
0.318485736442795541734 85.02951332061913092 0.318485736442795541734 43.62202312532909332
0.400949786901833249431 95.53687459284122951 0.400949786901833249431 48.07885891324647787
0.504765875584155310207 107.08048541991453817 0.504765875584155310207 52.73765846910380617
0.635462587779443310865 119.69915989490662867 0.635462587779443310865 57.58989961820037706
0.799999999999997157829 133.43103752386261363 0.799999999999997157829 62.64905819674825693
1.007140329435344483500 148.31699511377152589 1.007140329435344483500 67.96134885166027573
1.267914553968893187630 164.41078082995920795 1.267914553968893187630 73.54559677465893230
1.596209851975103788391 181.75456607446048451 1.596209851975103788391 79.51178203347160434
2.009509145207672986544 200.44204000924284514 2.009509145207672986544 85.90858378515738991
